5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -11089.0, 'J12': -10368.0, 'J13': -8101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27689.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -91.5, 'J11': -11429.0, 'J12': -10503.5, 'J13': -8423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27984.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -25.5, 'J11': -11769.0, 'J12': -10548.0, 'J13': -8763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28254.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -0.5, 'J11': -12113.5, 'J12': -9842.0, 'J13': -9111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28804.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -10.5, 'J11': -12463.5, 'J12': -10235.0, 'J13': -9485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29411.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -25.0, 'J11': -12813.5, 'J12': -10672.5, 'J13': -9869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29884.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -45.0, 'J11': -13165.0, 'J12': -11154.0, 'J13': -10259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30412.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -26.5, 'J11': -13513.5, 'J12': -11477.0, 'J13': -10649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30992.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': 0, 'J11': -13871.5, 'J12': -11041.5, 'J13': -11042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31583.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': 0, 'J11': -14243.0, 'J12': -11314.0, 'J13': -11442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32193.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -3.5, 'J11': -14614.0, 'J12': -11547.5, 'J13': -11842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32803.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.0, 'J11': -14994.0, 'J12': -11926.5, 'J13': -10242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33413.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -35.0, 'J11': -15377.0, 'J12': -11368.0, 'J13': -10108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34023.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -55.0, 'J11': -15756.0, 'J12': -10813.5, 'J13': -10458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34578.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.0, 'J11': -16146.0, 'J12': -9767.0, 'J13': -10811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34521.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -106.5, 'J11': -16536.0, 'J12': -8749.0, 'J13': -11171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35038.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -146.5, 'J11': -16926.0, 'J12': -9061.5, 'J13': -11548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35632.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -190.5, 'J11': -17321.0, 'J12': -9409.5, 'J13': -11950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36260.5}, {'J10': 3, 'J11': 24, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -240.5, 'J11': -17721.0, 'J12': -9754.5, 'J13': -12360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36911.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -146.0, 'J11': -18121.5, 'J12': -10104.5, 'J13': -12770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37575.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -89.0, 'J11': -18535.5, 'J12': -10088.0, 'J13': -13180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37993.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -46.5, 'J11': -18959.5, 'J12': -10475.5, 'J13': -13590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38386.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -70.0, 'J11': -19402.5, 'J12': -10895.5, 'J13': -14000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38799.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -100.0, 'J11': -19852.5, 'J12': -11256.5, 'J13': -14410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39331.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -130.0, 'J11': -20302.5, 'J12': -11677.5, 'J13': -12397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39911.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -163.5, 'J11': -20752.5, 'J12': -11088.5, 'J13': -11478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -203.5, 'J11': -21209.0, 'J12': -11519.0, 'J13': -11808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41098.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -78.5, 'J11': -21681.0, 'J12': -11911.5, 'J13': -12141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41255.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -14.5, 'J11': -22114.5, 'J12': -12206.5, 'J13': -12491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41395.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -34.5, 'J11': -22552.5, 'J12': -12597.0, 'J13': -12850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41932.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -1.5, 'J11': -23005.0, 'J12': -12181.0, 'J13': -13235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42500.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23465.0, 'J12': -12298.5, 'J13': -13625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42907.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23930.0, 'J12': -12629.5, 'J13': -14015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43457.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24410.0, 'J12': -12839.0, 'J13': -14410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43930.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.5, 'J11': -24892.0, 'J12': -11458.0, 'J13': -14810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44465.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -25383.5, 'J12': -10158.0, 'J13': -15210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45004.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -25850.0, 'J12': -10579.0, 'J13': -15610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45544.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
530.0, {'J10': -66.5, 'J11': -26330.0, 'J12': -10272.5, 'J13': -13286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46085.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.0, 'J11': -26810.0, 'J12': -8470.0, 'J13': -12892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46624.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -12.5, 'J11': -27290.0, 'J12': -8876.0, 'J13': -13232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47165.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -27.5, 'J11': -27770.0, 'J12': -8835.0, 'J13': -13575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47223.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -29.0, 'J11': -28250.0, 'J12': -7611.5, 'J13': -13925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47774.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -93.0, 'J11': -28730.0, 'J12': -8003.5, 'J13': -14281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48336.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -90.5, 'J11': -29210.0, 'J12': -7956.0, 'J13': -14665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48842.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -67.0, 'J11': -29690.0, 'J12': -8041.0, 'J13': -15055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49383.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -15.5, 'J11': -30170.0, 'J12': -8383.0, 'J13': -15445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49941.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -35.5, 'J11': -30650.0, 'J12': -7551.0, 'J13': -15835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50525.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -31130.0, 'J12': -7001.0, 'J13': -16225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51115.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31610.0, 'J12': -7397.5, 'J13': -16615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51705.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -4.5, 'J11': -32090.0, 'J12': -7401.0, 'J13': -17005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52295.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -13.0, 'J11': -32570.0, 'J12': -6231.0, 'J13': -14285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52885.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -25.5, 'J11': -33050.0, 'J12': -6430.5, 'J13': -14123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53406.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -48.0, 'J11': -33530.0, 'J12': -6415.0, 'J13': -14453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53996.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -78.0, 'J11': -34010.0, 'J12': -6461.0, 'J13': -14796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53880.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -108.0, 'J11': -34490.0, 'J12': -6781.0, 'J13': -15156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54455.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -34.0, 'J11': -34971.5, 'J12': -6773.0, 'J13': -15524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55048.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': 0, 'J11': -35450.0, 'J12': -7050.0, 'J13': -15906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55546.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -35930.0, 'J12': -7338.5, 'J13': -16296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56012.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': 0, 'J11': -36410.0, 'J12': -7680.5, 'J13': -16686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56481.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': 0, 'J11': -36891.5, 'J12': -8094.0, 'J13': -17076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57017.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': 0, 'J11': -37370.0, 'J12': -8538.5, 'J13': -17466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57575.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': 0, 'J11': -37850.0, 'J12': -8560.5, 'J13': -17856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58160.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38330.0, 'J12': -9013.0, 'J13': -18246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58750.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38810.0, 'J12': -9269.0, 'J13': -16250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59340.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39290.0, 'J12': -9613.0, 'J13': -15262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59932.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39770.0, 'J12': -9969.5, 'J13': -15592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60539.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -5.0, 'J11': -40255.5, 'J12': -10394.0, 'J13': -15924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60539.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
680.0, {'J10': -15.0, 'J11': -40743.0, 'J12': -10316.0, 'J13': -16274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61098.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
