5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -118171.0, 'J11': -396774.5, 'J12': -2904.5, 'J13': -63510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -118351.0, 'J11': -397254.5, 'J12': -3104.5, 'J13': -63860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -118531.0, 'J11': -397734.5, 'J12': -3304.5, 'J13': -64210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -118711.0, 'J11': -398214.5, 'J12': -3504.5, 'J13': -64560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118891.0, 'J11': -398694.5, 'J12': -3704.5, 'J13': -64910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -119071.0, 'J11': -399174.5, 'J12': -3904.5, 'J13': -65260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -119251.0, 'J11': -399654.5, 'J12': -4104.5, 'J13': -65610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -119431.0, 'J11': -400134.5, 'J12': -4304.5, 'J13': -65960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -119611.0, 'J11': -400614.5, 'J12': -4504.5, 'J13': -64331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -119791.0, 'J11': -401094.5, 'J12': -4704.5, 'J13': -64661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -119971.0, 'J11': -401574.5, 'J12': -4907.5, 'J13': -64991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -120151.0, 'J11': -402054.5, 'J12': -5104.5, 'J13': -65321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120331.0, 'J11': -402534.5, 'J12': -5304.5, 'J13': -65651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -120511.0, 'J11': -403014.5, 'J12': -5504.5, 'J13': -65995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120691.0, 'J11': -403494.5, 'J12': -5704.5, 'J13': -66345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120871.0, 'J11': -403974.5, 'J12': -5904.5, 'J13': -66695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -121051.0, 'J11': -404454.5, 'J12': -6104.5, 'J13': -67045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -121231.0, 'J11': -404934.5, 'J12': -6304.5, 'J13': -67395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -121411.0, 'J11': -405414.5, 'J12': -6504.5, 'J13': -67745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -121591.0, 'J11': -405894.5, 'J12': -6704.5, 'J13': -68095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -121771.0, 'J11': -406374.5, 'J12': -6904.5, 'J13': -68445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121951.0, 'J11': -406854.5, 'J12': -7104.5, 'J13': -65697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -122131.0, 'J11': -407334.5, 'J12': -7304.5, 'J13': -65012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -122311.0, 'J11': -407814.5, 'J12': -7504.5, 'J13': -65322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -122491.0, 'J11': -408294.5, 'J12': -7704.5, 'J13': -65632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122671.0, 'J11': -408774.5, 'J12': -7904.5, 'J13': -65943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122851.0, 'J11': -409254.5, 'J12': -8104.5, 'J13': -66274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -123031.0, 'J11': -409734.5, 'J12': -8304.5, 'J13': -66624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123211.0, 'J11': -410214.5, 'J12': -8504.5, 'J13': -66974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123391.0, 'J11': -410694.5, 'J12': -8704.5, 'J13': -67324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123571.0, 'J11': -411174.5, 'J12': -8904.5, 'J13': -67674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123751.0, 'J11': -411654.5, 'J12': -9104.5, 'J13': -68024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -123931.0, 'J11': -412134.5, 'J12': -9304.5, 'J13': -68374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -124111.0, 'J11': -412614.5, 'J12': -9504.5, 'J13': -68724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -124291.0, 'J11': -413094.5, 'J12': -9704.5, 'J13': -67210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -124471.0, 'J11': -413574.5, 'J12': -9904.5, 'J13': -67540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -124651.0, 'J11': -414054.5, 'J12': -10104.5, 'J13': -67870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -124831.0, 'J11': -414534.5, 'J12': -10304.5, 'J13': -68200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -125011.0, 'J11': -415014.5, 'J12': -10504.5, 'J13': -68530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -125191.0, 'J11': -415494.5, 'J12': -10704.5, 'J13': -68868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -125371.0, 'J11': -415974.5, 'J12': -10904.5, 'J13': -69218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125551.0, 'J11': -416454.5, 'J12': -11104.5, 'J13': -69568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -125731.0, 'J11': -416934.5, 'J12': -11304.5, 'J13': -69918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -125911.0, 'J11': -417414.5, 'J12': -11504.5, 'J13': -70268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -126091.0, 'J11': -417894.5, 'J12': -11704.5, 'J13': -70618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126271.0, 'J11': -418374.5, 'J12': -11904.5, 'J13': -70968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126451.0, 'J11': -418854.5, 'J12': -12104.5, 'J13': -71318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126631.0, 'J11': -419334.5, 'J12': -12304.5, 'J13': -69550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -126811.0, 'J11': -419814.5, 'J12': -12504.5, 'J13': -67745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -126991.0, 'J11': -420294.5, 'J12': -12704.5, 'J13': -68055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -127171.0, 'J11': -420774.5, 'J12': -12904.5, 'J13': -68365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127351.0, 'J11': -421254.5, 'J12': -13104.5, 'J13': -68676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127531.0, 'J11': -421734.5, 'J12': -13304.5, 'J13': -69006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -127711.0, 'J11': -422214.5, 'J12': -13504.5, 'J13': -69356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -127891.0, 'J11': -422694.5, 'J12': -13704.5, 'J13': -69706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4665.0, {'J10': -128071.0, 'J11': -423174.5, 'J12': -13904.5, 'J13': -70056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -128251.0, 'J11': -423654.5, 'J12': -14104.5, 'J13': -70406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -128431.0, 'J11': -424134.5, 'J12': -14304.5, 'J13': -70756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -128611.0, 'J11': -424614.5, 'J12': -14504.5, 'J13': -71106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -128791.0, 'J11': -425094.5, 'J12': -14704.5, 'J13': -71456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -128971.0, 'J11': -425574.5, 'J12': -14904.5, 'J13': -67714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -129151.0, 'J11': -426054.5, 'J12': -15104.5, 'J13': -68024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -129331.0, 'J11': -426534.5, 'J12': -15304.5, 'J13': -68334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -129511.0, 'J11': -427014.5, 'J12': -15504.5, 'J13': -68644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -129691.0, 'J11': -427494.5, 'J12': -15704.5, 'J13': -68955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -129871.0, 'J11': -427974.5, 'J12': -15904.5, 'J13': -69284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -130051.0, 'J11': -428454.5, 'J12': -16104.5, 'J13': -69634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
