5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.5, 'J11': -11052.5, 'J12': -7235.0, 'J13': -8462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25822.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -37.5, 'J11': -11392.5, 'J12': -7504.0, 'J13': -8796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26428.5}, {'J10': 3, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -30.5, 'J11': -11732.5, 'J12': -7822.0, 'J13': -9136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27048.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -12076.0, 'J12': -6962.0, 'J13': -9488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27668.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -55.0, 'J11': -12426.0, 'J12': -7137.0, 'J13': -9868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27613.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -16.0, 'J11': -12776.0, 'J12': -7527.0, 'J13': -10252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28166.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -15.0, 'J11': -13126.0, 'J12': -7434.5, 'J13': -10642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28782.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -12.0, 'J11': -13476.0, 'J12': -7106.5, 'J13': -11032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29423.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -22.0, 'J11': -13826.0, 'J12': -6120.0, 'J13': -11426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29994.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -32.0, 'J11': -14178.5, 'J12': -6373.0, 'J13': -11826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30588.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -46.0, 'J11': -14538.5, 'J12': -6722.5, 'J13': -12226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31190.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -67.5, 'J11': -14902.0, 'J12': -6964.0, 'J13': -11061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31625.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
405.0, {'J10': -97.5, 'J11': -15282.0, 'J12': -7387.0, 'J13': -10383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32036.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -127.5, 'J11': -15663.0, 'J12': -7835.0, 'J13': -10713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32580.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -157.5, 'J11': -16053.0, 'J12': -7530.5, 'J13': -11047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33185.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -193.0, 'J11': -16443.0, 'J12': -7604.0, 'J13': -11399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33795.0}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -243.0, 'J11': -16833.0, 'J12': -7814.5, 'J13': -11772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34405.0}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -109.0, 'J11': -17223.5, 'J12': -8014.0, 'J13': -12156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34150.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -78.5, 'J11': -17627.5, 'J12': -7022.5, 'J13': -12546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34690.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -124.0, 'J11': -18037.5, 'J12': -7416.5, 'J13': -12936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35302.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -153.5, 'J11': -18453.0, 'J12': -7841.5, 'J13': -13326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35922.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -49.5, 'J11': -18883.0, 'J12': -8240.0, 'J13': -13716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36547.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -37.0, 'J11': -19313.0, 'J12': -8624.5, 'J13': -14106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36977.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -67.0, 'J11': -19751.5, 'J12': -9020.0, 'J13': -14496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37509.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -97.0, 'J11': -20202.0, 'J12': -9400.5, 'J13': -12534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38004.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -130.0, 'J11': -20669.0, 'J12': -9875.0, 'J13': -12283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38405.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -56.0, 'J11': -21134.0, 'J12': -10320.0, 'J13': -12613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38909.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -37.5, 'J11': -21553.0, 'J12': -10688.0, 'J13': -12947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39466.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -37.5, 'J11': -22025.0, 'J12': -11090.5, 'J13': -13287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40046.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -14.5, 'J11': -22505.0, 'J12': -11549.5, 'J13': -13636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40580.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22928.5, 'J12': -11200.5, 'J13': -14016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40594.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23371.0, 'J12': -11627.5, 'J13': -14396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40581.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23841.0, 'J12': -12052.0, 'J13': -14778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41131.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24311.5, 'J12': -12507.0, 'J13': -15168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41652.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -24791.5, 'J12': -12901.5, 'J13': -15558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42206.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25271.5, 'J12': -12752.0, 'J13': -15948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42785.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25751.5, 'J12': -12457.0, 'J13': -16338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43388.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -66.0, 'J11': -26231.5, 'J12': -12425.5, 'J13': -13520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43886.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -26711.5, 'J12': -10267.5, 'J13': -13146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44405.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.5, 'J11': -27193.5, 'J12': -9108.0, 'J13': -13466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44981.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -3.0, 'J11': -27671.5, 'J12': -8764.0, 'J13': -13789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45571.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -4.0, 'J11': -28151.5, 'J12': -9030.0, 'J13': -14129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46161.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -3.0, 'J11': -28632.0, 'J12': -9416.5, 'J13': -14478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46755.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -18.0, 'J11': -29111.5, 'J12': -8092.0, 'J13': -14852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46866.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -38.0, 'J11': -29591.5, 'J12': -8272.0, 'J13': -15232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47406.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': -58.0, 'J11': -30071.5, 'J12': -8299.0, 'J13': -15612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48019.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -78.0, 'J11': -30551.5, 'J12': -8593.0, 'J13': -15992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48648.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': -98.0, 'J11': -31031.5, 'J12': -7465.0, 'J13': -16372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49301.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': 0, 'J11': -31511.5, 'J12': -7854.0, 'J13': -16752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49965.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': -3.0, 'J11': -31991.5, 'J12': -8274.0, 'J13': -17132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50433.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': -13.0, 'J11': -32471.5, 'J12': -7286.5, 'J13': -15317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50867.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
600.0, {'J10': -25.5, 'J11': -32951.5, 'J12': -7467.5, 'J13': -15164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51212.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -48.0, 'J11': -33431.5, 'J12': -7878.0, 'J13': -15504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51666.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -13.0, 'J11': -33911.5, 'J12': -8173.0, 'J13': -15856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52232.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -35.0, 'J11': -34391.5, 'J12': -8475.0, 'J13': -16222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52812.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -32.5, 'J11': -34871.5, 'J12': -8939.5, 'J13': -16606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53392.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -42.5, 'J11': -35351.5, 'J12': -9310.0, 'J13': -16996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53381.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -52.5, 'J11': -35831.5, 'J12': -9190.5, 'J13': -17386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53381.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -62.5, 'J11': -36311.5, 'J12': -9709.0, 'J13': -17776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53974.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -72.5, 'J11': -36793.0, 'J12': -10083.0, 'J13': -18166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54418.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -82.5, 'J11': -37271.5, 'J12': -10295.0, 'J13': -18556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54955.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -92.5, 'J11': -37751.5, 'J12': -10624.0, 'J13': -18946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55521.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -102.5, 'J11': -38231.5, 'J12': -8923.0, 'J13': -19336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56113.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': -112.5, 'J11': -38711.5, 'J12': -8442.0, 'J13': -16546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56738.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
665.0, {'J10': -122.5, 'J11': -39192.5, 'J12': -8719.0, 'J13': -16050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57312.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': -132.5, 'J11': -39687.5, 'J12': -9089.5, 'J13': -16380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57716.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -1.0, 'J11': -40163.0, 'J12': -9401.5, 'J13': -16713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58201.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40653.5, 'J12': -9871.0, 'J13': -17054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58764.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
