5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4490.0, {'J10': -117314.0, 'J11': -401010.0, 'J12': -225988.0, 'J13': -67501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -117494.0, 'J11': -401490.0, 'J12': -226718.0, 'J13': -67851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -117674.0, 'J11': -401970.0, 'J12': -227460.5, 'J13': -65341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -117854.0, 'J11': -402450.0, 'J12': -227729.5, 'J13': -64659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -118034.0, 'J11': -402930.0, 'J12': -227992.0, 'J13': -64969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -118214.0, 'J11': -403410.0, 'J12': -228762.0, 'J13': -65279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4520.0, {'J10': -118394.0, 'J11': -403890.0, 'J12': -229487.5, 'J13': -65589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -118574.0, 'J11': -404370.0, 'J12': -230258.5, 'J13': -65914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4530.0, {'J10': -118754.0, 'J11': -404850.0, 'J12': -231048.5, 'J13': -66264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -118934.0, 'J11': -405330.0, 'J12': -231878.5, 'J13': -66614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -119114.0, 'J11': -405810.0, 'J12': -227197.0, 'J13': -66964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -119294.0, 'J11': -406290.0, 'J12': -227957.0, 'J13': -67314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -119474.0, 'J11': -406770.0, 'J12': -228719.0, 'J13': -67664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -119654.0, 'J11': -407250.0, 'J12': -229507.5, 'J13': -68014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -119834.0, 'J11': -407730.0, 'J12': -230309.0, 'J13': -68364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -120014.0, 'J11': -408210.0, 'J12': -231124.0, 'J13': -66598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -120194.0, 'J11': -408690.0, 'J12': -231954.0, 'J13': -65045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -120374.0, 'J11': -409170.0, 'J12': -232784.0, 'J13': -65355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -120554.0, 'J11': -409650.0, 'J12': -233614.0, 'J13': -65665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4585.0, {'J10': -120734.0, 'J11': -410130.0, 'J12': -234444.0, 'J13': -65975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': -120914.0, 'J11': -410610.0, 'J12': -235274.0, 'J13': -66294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4595.0, {'J10': -121094.0, 'J11': -411090.0, 'J12': -236104.0, 'J13': -66638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4600.0, {'J10': -121274.0, 'J11': -411570.0, 'J12': -236934.0, 'J13': -66988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': -121454.0, 'J11': -412050.0, 'J12': -236235.0, 'J13': -67338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -121634.0, 'J11': -412530.0, 'J12': -236591.5, 'J13': -67688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -121814.0, 'J11': -413010.0, 'J12': -237381.0, 'J13': -68038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -121994.0, 'J11': -413490.0, 'J12': -238209.5, 'J13': -68388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -122174.0, 'J11': -413970.0, 'J12': -238298.0, 'J13': -68738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -122354.0, 'J11': -414450.0, 'J12': -238864.5, 'J13': -66972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -122534.0, 'J11': -414930.0, 'J12': -239684.5, 'J13': -67302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -122714.0, 'J11': -415410.0, 'J12': -240504.5, 'J13': -67632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -122894.0, 'J11': -415890.0, 'J12': -240361.5, 'J13': -67962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4650.0, {'J10': -123074.0, 'J11': -416370.0, 'J12': -240364.0, 'J13': -68293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': -123254.0, 'J11': -416850.0, 'J12': -240891.0, 'J13': -68637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -123434.0, 'J11': -417330.0, 'J12': -241663.5, 'J13': -68987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -123614.0, 'J11': -417810.0, 'J12': -242447.5, 'J13': -69337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -123794.0, 'J11': -418290.0, 'J12': -237836.0, 'J13': -69687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -123974.0, 'J11': -418770.0, 'J12': -238596.0, 'J13': -70037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -124154.0, 'J11': -419250.0, 'J12': -239356.5, 'J13': -70387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -124334.0, 'J11': -419730.0, 'J12': -240148.5, 'J13': -70737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -124514.0, 'J11': -420210.0, 'J12': -240968.5, 'J13': -71087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -124694.0, 'J11': -420690.0, 'J12': -241024.0, 'J13': -68197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -124874.0, 'J11': -421170.0, 'J12': -241834.5, 'J13': -68517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -125054.0, 'J11': -421650.0, 'J12': -242654.5, 'J13': -68837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -125234.0, 'J11': -422130.0, 'J12': -243474.5, 'J13': -69157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4715.0, {'J10': -125414.0, 'J11': -422610.0, 'J12': -244294.5, 'J13': -69479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4720.0, {'J10': -125594.0, 'J11': -423090.0, 'J12': -245114.5, 'J13': -69818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4725.0, {'J10': -125774.0, 'J11': -423570.0, 'J12': -245934.5, 'J13': -70168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -125954.0, 'J11': -424050.0, 'J12': -246754.5, 'J13': -70518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -126134.0, 'J11': -424530.0, 'J12': -243259.0, 'J13': -70868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -126314.0, 'J11': -425010.0, 'J12': -243654.5, 'J13': -71218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -126494.0, 'J11': -425490.0, 'J12': -244415.0, 'J13': -71568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -126674.0, 'J11': -425970.0, 'J12': -244410.5, 'J13': -71918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -126854.0, 'J11': -426450.0, 'J12': -245210.5, 'J13': -72268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -127034.0, 'J11': -426930.0, 'J12': -246010.5, 'J13': -69377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -127214.0, 'J11': -427410.0, 'J12': -246812.5, 'J13': -68563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -127394.0, 'J11': -427890.0, 'J12': -246170.5, 'J13': -68873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -127574.0, 'J11': -428370.0, 'J12': -246469.5, 'J13': -69183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -127754.0, 'J11': -428850.0, 'J12': -247249.5, 'J13': -69493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -127934.0, 'J11': -429330.0, 'J12': -248030.0, 'J13': -69815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': -128114.0, 'J11': -429810.0, 'J12': -248820.0, 'J13': -70158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -128294.0, 'J11': -430290.0, 'J12': -249610.0, 'J13': -70508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -128474.0, 'J11': -430770.0, 'J12': -249294.5, 'J13': -70858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -128654.0, 'J11': -431250.0, 'J12': -249680.5, 'J13': -71208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -128834.0, 'J11': -431730.0, 'J12': -250436.0, 'J13': -71558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -129014.0, 'J11': -432210.0, 'J12': -251224.5, 'J13': -71908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -129194.0, 'J11': -432690.0, 'J12': -251352.0, 'J13': -72258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
