5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10994.0, 'J12': -5741.5, 'J13': -8615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17583.0}, {'J10': 0, 'J11': 17, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -5.0, 'J11': -11324.5, 'J12': -5997.5, 'J13': -8947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18205.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': 0, 'J11': -11664.5, 'J12': -6500.0, 'J13': -9287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18764.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': 0, 'J11': -12004.5, 'J12': -6535.5, 'J13': -9641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19207.5}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -2.5, 'J11': -12349.5, 'J12': -6904.0, 'J13': -10021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19702.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -17.0, 'J11': -12699.5, 'J12': -7368.0, 'J13': -10405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20274.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -15.0, 'J11': -13052.0, 'J12': -7475.5, 'J13': -10795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20854.0}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -12.5, 'J11': -13416.0, 'J12': -7840.5, 'J13': -11185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21442.5}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': 0, 'J11': -13786.0, 'J12': -8315.5, 'J13': -11579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22042.5}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': 0, 'J11': -14156.0, 'J12': -8466.5, 'J13': -11979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22642.5}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -4.0, 'J11': -14527.0, 'J12': -8389.5, 'J13': -12379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23242.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -15.5, 'J11': -14907.0, 'J12': -8511.0, 'J13': -9575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23519.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -35.5, 'J11': -15287.0, 'J12': -8830.0, 'J13': -9895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23828.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -55.5, 'J11': -15670.0, 'J12': -9172.0, 'J13': -10215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24420.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -76.0, 'J11': -16060.0, 'J12': -9621.5, 'J13': -10538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25033.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -106.5, 'J11': -16452.5, 'J12': -10096.5, 'J13': -10878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25424.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -146.5, 'J11': -16852.5, 'J12': -10370.5, 'J13': -11238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25915.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -83.0, 'J11': -17235.0, 'J12': -10770.5, 'J13': -11621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26424.5}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -15.5, 'J11': -17645.0, 'J12': -11027.5, 'J13': -12011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26971.0}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -28.5, 'J11': -18055.0, 'J12': -11192.5, 'J13': -12401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27365.0}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -58.5, 'J11': -18465.0, 'J12': -11576.5, 'J13': -12791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27885.0}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -88.5, 'J11': -18880.0, 'J12': -11964.5, 'J13': -13181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28445.0}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -121.0, 'J11': -19303.5, 'J12': -12390.0, 'J13': -13571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29008.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -161.0, 'J11': -19735.5, 'J12': -12820.0, 'J13': -13961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29597.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -201.0, 'J11': -20177.0, 'J12': -13030.0, 'J13': -12091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29519.5}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -243.5, 'J11': -20631.0, 'J12': -13482.5, 'J13': -11349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30099.5}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -293.5, 'J11': -21067.0, 'J12': -13929.5, 'J13': -11679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30684.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -161.5, 'J11': -21517.0, 'J12': -14351.5, 'J13': -12012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31235.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -16.5, 'J11': -21967.0, 'J12': -14698.5, 'J13': -12363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31791.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -38.5, 'J11': -22420.0, 'J12': -15171.5, 'J13': -12733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32300.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.5, 'J11': -22889.5, 'J12': -15695.5, 'J13': -13123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32809.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -23371.0, 'J12': -16063.5, 'J13': -13513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33255.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23828.0, 'J12': -16528.5, 'J13': -13903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33803.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -24253.0, 'J12': -16911.0, 'J13': -14297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34364.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24727.0, 'J12': -17233.5, 'J13': -14697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34942.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25208.0, 'J12': -16490.5, 'J13': -15097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35533.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25687.0, 'J12': -16869.0, 'J13': -15497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36133.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -26167.0, 'J12': -17170.0, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36302.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -26647.0, 'J12': -17009.5, 'J13': -12247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36408.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -121.5, 'J11': -27127.0, 'J12': -16896.0, 'J13': -12577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36978.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -35.0, 'J11': -27607.0, 'J12': -14284.5, 'J13': -12910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37483.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -26.5, 'J11': -28087.0, 'J12': -14202.0, 'J13': -13260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37974.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -26.0, 'J11': -28567.0, 'J12': -14422.5, 'J13': -13630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38559.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -78.5, 'J11': -29047.0, 'J12': -14828.5, 'J13': -14020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39090.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -43.0, 'J11': -29527.0, 'J12': -15028.0, 'J13': -14410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39565.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -22.0, 'J11': -30007.0, 'J12': -15337.0, 'J13': -14800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40092.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -2.5, 'J11': -30487.0, 'J12': -15730.5, 'J13': -15190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40616.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -30967.0, 'J12': -16118.5, 'J13': -15580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41186.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -31447.0, 'J12': -16360.5, 'J13': -15970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41771.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31927.0, 'J12': -16710.5, 'J13': -16360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42361.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32407.0, 'J12': -17226.5, 'J13': -14693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42461.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -2.5, 'J11': -32887.0, 'J12': -17716.5, 'J13': -14549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42634.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -15.5, 'J11': -33367.0, 'J12': -18069.0, 'J13': -14889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43222.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -35.5, 'J11': -33847.0, 'J12': -18296.5, 'J13': -15241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43782.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -55.5, 'J11': -34327.0, 'J12': -18745.0, 'J13': -15606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44337.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -75.5, 'J11': -34807.0, 'J12': -15789.5, 'J13': -15985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44806.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -95.5, 'J11': -35287.0, 'J12': -16170.5, 'J13': -16375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45387.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -115.5, 'J11': -35767.0, 'J12': -16583.5, 'J13': -16765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45871.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -135.5, 'J11': -36247.0, 'J12': -17030.5, 'J13': -17155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46211.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -155.5, 'J11': -36728.0, 'J12': -17412.5, 'J13': -17545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46737.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
645.0, {'J10': -175.5, 'J11': -37209.0, 'J12': -17761.0, 'J13': -17935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47280.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -4.5, 'J11': -37699.0, 'J12': -17882.5, 'J13': -18325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47848.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -34.5, 'J11': -38167.0, 'J12': -18329.0, 'J13': -18715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48428.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -66.5, 'J11': -38647.0, 'J12': -18745.0, 'J13': -16779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48566.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -43.0, 'J11': -39127.0, 'J12': -19087.0, 'J13': -16755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49148.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39609.5, 'J12': -19458.0, 'J13': -17095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49603.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -4.5, 'J11': -40087.0, 'J12': -19876.5, 'J13': -17438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50096.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
680.0, {'J10': -14.5, 'J11': -40567.0, 'J12': -20308.0, 'J13': -17802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50640.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
