5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -11011.0, 'J12': -7330.5, 'J13': -10048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16301.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -14.0, 'J11': -11351.0, 'J12': -7671.0, 'J13': -10418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16768.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
355.0, {'J10': -26.0, 'J11': -11691.0, 'J12': -7599.0, 'J13': -10792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17282.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -52.0, 'J11': -12033.5, 'J12': -7902.0, 'J13': -11172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17732.5}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -59.5, 'J11': -12383.5, 'J12': -8200.0, 'J13': -11552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18264.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -70.0, 'J11': -12733.5, 'J12': -8274.5, 'J13': -11937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18830.0}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -100.0, 'J11': -13085.0, 'J12': -8186.0, 'J13': -12327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19326.0}, {'J10': 3, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -56.0, 'J11': -13447.5, 'J12': -8484.5, 'J13': -12717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19788.0}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': 0, 'J11': -13817.5, 'J12': -8712.0, 'J13': -13111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20252.0}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -2.5, 'J11': -14187.5, 'J12': -8779.5, 'J13': -13511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20772.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
395.0, {'J10': -4.0, 'J11': -14557.5, 'J12': -9203.5, 'J13': -13911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21312.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -15.0, 'J11': -14933.0, 'J12': -8714.0, 'J13': -12064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21862.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -35.0, 'J11': -15311.0, 'J12': -7678.5, 'J13': -11371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22286.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -55.0, 'J11': -15694.5, 'J12': -7407.0, 'J13': -11691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22726.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -75.5, 'J11': -16084.5, 'J12': -7767.0, 'J13': -12013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23267.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -105.5, 'J11': -16474.5, 'J12': -8133.0, 'J13': -12353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23823.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -140.5, 'J11': -16867.5, 'J12': -8273.5, 'J13': -12707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24255.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -183.5, 'J11': -17267.5, 'J12': -8521.5, 'J13': -13090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24772.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -233.5, 'J11': -17668.0, 'J12': -6920.5, 'J13': -13480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25310.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -141.0, 'J11': -18082.5, 'J12': -7144.5, 'J13': -13870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25779.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -46.5, 'J11': -18512.5, 'J12': -7499.0, 'J13': -14260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26165.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': -77.5, 'J11': -18945.5, 'J12': -7812.0, 'J13': -14650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26527.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
455.0, {'J10': -66.0, 'J11': -19389.0, 'J12': -8209.5, 'J13': -15040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27017.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
460.0, {'J10': -96.0, 'J11': -19839.0, 'J12': -8570.0, 'J13': -15430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27507.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
465.0, {'J10': -126.0, 'J11': -20289.0, 'J12': -8957.5, 'J13': -13987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28000.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
470.0, {'J10': -158.5, 'J11': -20739.0, 'J12': -9417.5, 'J13': -13713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28518.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -198.5, 'J11': -21189.0, 'J12': -9733.0, 'J13': -14053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29048.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
480.0, {'J10': -76.0, 'J11': -21639.0, 'J12': -10039.5, 'J13': -14397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29578.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
485.0, {'J10': -16.5, 'J11': -22089.0, 'J12': -10264.5, 'J13': -14747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30108.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -36.5, 'J11': -22540.5, 'J12': -9154.0, 'J13': -15107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30638.5}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -23011.0, 'J12': -9573.0, 'J13': -15487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31045.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
500.0, {'J10': -4.5, 'J11': -23499.5, 'J12': -9850.0, 'J13': -15867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31559.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
505.0, {'J10': -14.5, 'J11': -23967.0, 'J12': -10041.5, 'J13': -16249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32084.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.5, 'J11': -24447.5, 'J12': -10429.0, 'J13': -16639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32456.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -34.5, 'J11': -24927.0, 'J12': -10613.5, 'J13': -17029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32976.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -44.5, 'J11': -25407.0, 'J12': -10770.0, 'J13': -17419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33506.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -54.5, 'J11': -25887.0, 'J12': -10955.5, 'J13': -17809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34045.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -67.0, 'J11': -26367.0, 'J12': -10742.0, 'J13': -16072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34544.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
535.0, {'J10': -89.5, 'J11': -26847.0, 'J12': -11053.0, 'J13': -14475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35010.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -12.5, 'J11': -27327.0, 'J12': -11377.0, 'J13': -14795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35466.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
545.0, {'J10': -4.0, 'J11': -27807.0, 'J12': -11809.5, 'J13': -15117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35930.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -16.5, 'J11': -28287.0, 'J12': -12421.0, 'J13': -15453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36411.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -19.5, 'J11': -28767.0, 'J12': -12928.0, 'J13': -15814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36840.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
560.0, {'J10': -10.5, 'J11': -29247.0, 'J12': -13440.5, 'J13': -16194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37341.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -20.5, 'J11': -29727.0, 'J12': -13702.5, 'J13': -16574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37877.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -30.5, 'J11': -30207.0, 'J12': -13996.5, 'J13': -16954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38432.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -40.5, 'J11': -30687.0, 'J12': -14408.0, 'J13': -17334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38884.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
580.0, {'J10': -50.5, 'J11': -31167.0, 'J12': -14428.5, 'J13': -17714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39381.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': -64.0, 'J11': -31647.0, 'J12': -14708.5, 'J13': -18094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39917.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -86.0, 'J11': -32127.0, 'J12': -15065.0, 'J13': -18474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40467.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -116.0, 'J11': -32607.0, 'J12': -15290.0, 'J13': -16111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41019.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -147.5, 'J11': -33087.0, 'J12': -15733.5, 'J13': -15696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41483.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -44.0, 'J11': -33567.0, 'J12': -16052.5, 'J13': -16026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41952.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -3.0, 'J11': -34047.0, 'J12': -13389.5, 'J13': -16369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42478.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -12.5, 'J11': -34527.0, 'J12': -13125.5, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43038.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -2.5, 'J11': -35017.0, 'J12': -13473.0, 'J13': -17100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43650.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -12.5, 'J11': -35535.0, 'J12': -13710.0, 'J13': -17475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44184.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': 0, 'J11': -36040.5, 'J12': -13907.5, 'J13': -17865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44818.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 52, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': 0, 'J11': -36529.0, 'J12': -14251.5, 'J13': -18255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45168.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
640.0, {'J10': 0, 'J11': -37040.0, 'J12': -14666.5, 'J13': -18645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45546.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 52, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -37514.0, 'J12': -14907.5, 'J13': -19035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46033.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 54, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': 0, 'J11': -37975.5, 'J12': -15357.0, 'J13': -19425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46612.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38367.0, 'J12': -15681.0, 'J13': -19815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47202.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38847.0, 'J12': -16016.5, 'J13': -17748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47792.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39327.0, 'J12': -16372.5, 'J13': -17594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48241.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39807.0, 'J12': -16811.0, 'J13': -17934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48833.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40292.5, 'J12': -17233.0, 'J13': -18276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49370.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40767.0, 'J12': -17634.5, 'J13': -18636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49835.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
