5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -10985.0, 'J12': -7134.0, 'J13': -7723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24510.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
350.0, {'J10': -97.0, 'J11': -11325.0, 'J12': -7434.0, 'J13': -8043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24964.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -127.0, 'J11': -11665.0, 'J12': -7855.5, 'J13': -8365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25494.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -40.5, 'J11': -12010.0, 'J12': -7754.0, 'J13': -8705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26030.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -54.5, 'J11': -12360.0, 'J12': -8166.0, 'J13': -9053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26538.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -89.0, 'J11': -12710.0, 'J12': -8598.0, 'J13': -9425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27048.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -106.5, 'J11': -13060.0, 'J12': -8835.0, 'J13': -9815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27582.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -58.0, 'J11': -13417.0, 'J12': -9141.5, 'J13': -10205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28100.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -34.5, 'J11': -13787.0, 'J12': -9427.5, 'J13': -10598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28472.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -44.5, 'J11': -14157.0, 'J12': -9511.0, 'J13': -10998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28995.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -58.0, 'J11': -14532.0, 'J12': -9672.5, 'J13': -11398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29561.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -79.5, 'J11': -14912.0, 'J12': -10074.0, 'J13': -11798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30156.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.5, 'J11': -15292.0, 'J12': -10030.0, 'J13': -9629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30756.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -139.5, 'J11': -15672.0, 'J12': -10275.5, 'J13': -9587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31356.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -169.5, 'J11': -16055.5, 'J12': -8843.5, 'J13': -9907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31912.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -204.5, 'J11': -16445.5, 'J12': -9223.5, 'J13': -10229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32502.5}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -79.5, 'J11': -16835.5, 'J12': -9399.0, 'J13': -10569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33098.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -61.5, 'J11': -17226.0, 'J12': -9727.0, 'J13': -10928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33474.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -90.0, 'J11': -17630.0, 'J12': -9883.5, 'J13': -11318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34089.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -136.0, 'J11': -18040.0, 'J12': -10030.5, 'J13': -11708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34635.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -101.5, 'J11': -18450.5, 'J12': -10389.5, 'J13': -12098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35275.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -69.0, 'J11': -18876.0, 'J12': -10786.0, 'J13': -12488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35818.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -97.0, 'J11': -19316.0, 'J12': -11019.0, 'J13': -12878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36291.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -137.0, 'J11': -19759.0, 'J12': -11424.5, 'J13': -13268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36907.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
465.0, {'J10': -177.0, 'J11': -20211.5, 'J12': -11760.0, 'J13': -13658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37344.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -220.5, 'J11': -20674.0, 'J12': -12123.5, 'J13': -11676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37835.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -270.5, 'J11': -21109.0, 'J12': -12365.0, 'J13': -11060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38383.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -79.0, 'J11': -21559.5, 'J12': -12651.0, 'J13': -11380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38962.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -16.5, 'J11': -22009.0, 'J12': -13007.5, 'J13': -11703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39548.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -38.5, 'J11': -22460.0, 'J12': -13225.0, 'J13': -12043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40093.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -1.5, 'J11': -22920.0, 'J12': -13655.5, 'J13': -12389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40208.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23360.5, 'J12': -14030.5, 'J13': -12756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40796.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -23820.5, 'J12': -14060.5, 'J13': -13137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41386.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': -24.5, 'J11': -24280.5, 'J12': -14033.0, 'J13': -13527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41909.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24740.5, 'J12': -14368.5, 'J13': -13917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42448.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25203.5, 'J12': -14369.5, 'J13': -14307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43019.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -25678.5, 'J12': -13794.5, 'J13': -14697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43609.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -67.0, 'J11': -26158.5, 'J12': -11850.0, 'J13': -15089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44198.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.5, 'J11': -26638.5, 'J12': -11787.0, 'J13': -12599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44798.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -122.0, 'J11': -27118.5, 'J12': -11139.0, 'J13': -12176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45363.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -35.0, 'J11': -27598.5, 'J12': -11453.0, 'J13': -12506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45954.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -60.5, 'J11': -28078.5, 'J12': -11818.0, 'J13': -12839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46501.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -43.0, 'J11': -28558.5, 'J12': -12131.0, 'J13': -13189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47092.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -87.5, 'J11': -29038.5, 'J12': -12505.0, 'J13': -13546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47348.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -66.5, 'J11': -29518.5, 'J12': -12783.0, 'J13': -13931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47970.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -32.0, 'J11': -29998.5, 'J12': -13023.5, 'J13': -14321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48510.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': -11.0, 'J11': -30478.5, 'J12': -13403.5, 'J13': -14711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49075.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -30958.5, 'J12': -13679.0, 'J13': -15101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49679.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -2.5, 'J11': -31438.5, 'J12': -13856.0, 'J13': -15491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50289.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -2.0, 'J11': -31918.5, 'J12': -14157.0, 'J13': -15881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50763.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32398.5, 'J12': -14481.0, 'J13': -16271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51353.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -32878.5, 'J12': -14888.0, 'J13': -14443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51945.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -18.0, 'J11': -33358.5, 'J12': -15277.5, 'J13': -13729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52555.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
610.0, {'J10': -38.0, 'J11': -33838.5, 'J12': -15612.0, 'J13': -14069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53200.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -58.0, 'J11': -34318.5, 'J12': -15969.5, 'J13': -14412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53860.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -78.0, 'J11': -34798.5, 'J12': -16024.0, 'J13': -14772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54525.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': -98.0, 'J11': -35278.5, 'J12': -16404.5, 'J13': -15137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54132.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -118.0, 'J11': -35760.0, 'J12': -16783.0, 'J13': -15512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54802.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
635.0, {'J10': -138.0, 'J11': -36255.5, 'J12': -17130.0, 'J13': -15902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55301.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': -158.0, 'J11': -36766.5, 'J12': -17547.0, 'J13': -16292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55759.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
645.0, {'J10': -178.0, 'J11': -37209.5, 'J12': -17236.5, 'J13': -16682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56169.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
650.0, {'J10': -198.0, 'J11': -37678.5, 'J12': -17431.0, 'J13': -17072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56614.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38158.5, 'J12': -17691.0, 'J13': -17462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57061.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38638.5, 'J12': -18007.0, 'J13': -17852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57614.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39118.5, 'J12': -18358.5, 'J13': -15974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58204.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39605.5, 'J12': -18765.0, 'J13': -14627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58794.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -40101.0, 'J12': -17908.5, 'J13': -14957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59384.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40579.0, 'J12': -16678.0, 'J13': -15291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59974.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
