5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -119967.0, 'J11': -401518.0, 'J12': -112275.5, 'J13': -61931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495928.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -120147.0, 'J11': -401998.0, 'J12': -92945.0, 'J13': -62241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496928.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -120327.0, 'J11': -402478.0, 'J12': -92734.0, 'J13': -62551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497928.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -120507.0, 'J11': -402958.0, 'J12': -92974.0, 'J13': -62881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498928.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -120687.0, 'J11': -403438.0, 'J12': -93271.5, 'J13': -63231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499928.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -120867.0, 'J11': -403918.0, 'J12': -79286.0, 'J13': -63581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -121047.0, 'J11': -404398.0, 'J12': -79334.5, 'J13': -63931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121227.0, 'J11': -404878.0, 'J12': -79651.5, 'J13': -64281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4480.0, {'J10': -121407.0, 'J11': -405358.0, 'J12': -80005.5, 'J13': -64631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4485.0, {'J10': -121587.0, 'J11': -405838.0, 'J12': -80374.0, 'J13': -64981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': -121767.0, 'J11': -406318.0, 'J12': -80754.0, 'J13': -65331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': -121947.0, 'J11': -406798.0, 'J12': -81137.5, 'J13': -63101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122127.0, 'J11': -407278.0, 'J12': -81543.0, 'J13': -62547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122307.0, 'J11': -407758.0, 'J12': -81419.0, 'J13': -62857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122487.0, 'J11': -408238.0, 'J12': -81278.5, 'J13': -63167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -122667.0, 'J11': -408718.0, 'J12': -81586.0, 'J13': -63478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -122847.0, 'J11': -409198.0, 'J12': -81911.5, 'J13': -63810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -123027.0, 'J11': -409678.0, 'J12': -82130.5, 'J13': -64160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -123207.0, 'J11': -410158.0, 'J12': -71864.0, 'J13': -64510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492788.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': -123387.0, 'J11': -410638.0, 'J12': -72141.0, 'J13': -64860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493758.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': -123567.0, 'J11': -411118.0, 'J12': -72485.0, 'J13': -65210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494728.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4545.0, {'J10': -123747.0, 'J11': -411598.0, 'J12': -72856.0, 'J13': -65560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4550.0, {'J10': -123927.0, 'J11': -412078.0, 'J12': -73226.5, 'J13': -65910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4555.0, {'J10': -124107.0, 'J11': -412558.0, 'J12': -73483.0, 'J13': -66260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4560.0, {'J10': -124287.0, 'J11': -413038.0, 'J12': -73587.0, 'J13': -64882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4565.0, {'J10': -124467.0, 'J11': -413518.0, 'J12': -63141.5, 'J13': -65212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124647.0, 'J11': -413998.0, 'J12': -63357.5, 'J13': -65542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498994.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124827.0, 'J11': -414478.0, 'J12': -63563.0, 'J13': -65872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500004.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125007.0, 'J11': -414958.0, 'J12': -63830.0, 'J13': -66202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501014.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125187.0, 'J11': -415438.0, 'J12': -64127.0, 'J13': -66547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125367.0, 'J11': -415918.0, 'J12': -64446.5, 'J13': -66897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125547.0, 'J11': -416398.0, 'J12': -64794.5, 'J13': -67247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125727.0, 'J11': -416878.0, 'J12': -65154.5, 'J13': -67597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125907.0, 'J11': -417358.0, 'J12': -65528.0, 'J13': -67947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -126087.0, 'J11': -417838.0, 'J12': -65923.5, 'J13': -68297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -126267.0, 'J11': -418318.0, 'J12': -66141.0, 'J13': -68647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -126447.0, 'J11': -418798.0, 'J12': -66312.0, 'J13': -68997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -126627.0, 'J11': -419278.0, 'J12': -55473.5, 'J13': -67483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506713.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126807.0, 'J11': -419758.0, 'J12': -55780.5, 'J13': -67813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507723.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126987.0, 'J11': -420238.0, 'J12': -56145.5, 'J13': -68143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508733.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127167.0, 'J11': -420718.0, 'J12': -56485.0, 'J13': -68473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509743.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127347.0, 'J11': -421198.0, 'J12': -56736.0, 'J13': -68803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127527.0, 'J11': -421678.0, 'J12': -56989.0, 'J13': -69148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127707.0, 'J11': -422158.0, 'J12': -57295.0, 'J13': -69498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127887.0, 'J11': -422638.0, 'J12': -57645.0, 'J13': -69848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128067.0, 'J11': -423118.0, 'J12': -57995.0, 'J13': -70198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128247.0, 'J11': -423598.0, 'J12': -58347.5, 'J13': -70548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4675.0, {'J10': -128427.0, 'J11': -424078.0, 'J12': -58707.5, 'J13': -70898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -128607.0, 'J11': -424558.0, 'J12': -58871.0, 'J13': -71248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4685.0, {'J10': -128787.0, 'J11': -425038.0, 'J12': -59006.5, 'J13': -71598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4690.0, {'J10': -128967.0, 'J11': -425518.0, 'J12': -52993.0, 'J13': -68839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4695.0, {'J10': -129147.0, 'J11': -425998.0, 'J12': -53185.5, 'J13': -68296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129327.0, 'J11': -426478.0, 'J12': -53466.0, 'J13': -68606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129507.0, 'J11': -426958.0, 'J12': -53776.0, 'J13': -68916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129687.0, 'J11': -427438.0, 'J12': -54106.0, 'J13': -69226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129867.0, 'J11': -427918.0, 'J12': -54436.0, 'J13': -69547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130047.0, 'J11': -428398.0, 'J12': -54766.0, 'J13': -69891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130227.0, 'J11': -428878.0, 'J12': -55099.5, 'J13': -70241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130407.0, 'J11': -429358.0, 'J12': -55450.0, 'J13': -70591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130587.0, 'J11': -429838.0, 'J12': -55815.0, 'J13': -70941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -130767.0, 'J11': -430318.0, 'J12': -55878.0, 'J13': -71291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': -130947.0, 'J11': -430798.0, 'J12': -56015.0, 'J13': -71641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': -131127.0, 'J11': -431278.0, 'J12': -56128.5, 'J13': -71991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131307.0, 'J11': -431758.0, 'J12': -53966.5, 'J13': -70239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131487.0, 'J11': -432238.0, 'J12': -54217.5, 'J13': -69585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131667.0, 'J11': -432718.0, 'J12': -54540.5, 'J13': -69905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131847.0, 'J11': -433198.0, 'J12': -54814.5, 'J13': -70225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
