5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4535.0, {'J10': -119248.5, 'J11': -420321.5, 'J12': -215109.0, 'J13': -67430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4540.0, {'J10': -119428.5, 'J11': -420861.5, 'J12': -215505.5, 'J13': -67780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4545.0, {'J10': -119608.5, 'J11': -421401.5, 'J12': -216270.0, 'J13': -68130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4550.0, {'J10': -119788.5, 'J11': -421941.5, 'J12': -217073.0, 'J13': -68480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4555.0, {'J10': -119968.5, 'J11': -422481.5, 'J12': -216939.5, 'J13': -68830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4560.0, {'J10': -120148.5, 'J11': -423021.5, 'J12': -216784.5, 'J13': -67066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4565.0, {'J10': -120328.5, 'J11': -423561.5, 'J12': -217584.5, 'J13': -65511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4570.0, {'J10': -120508.5, 'J11': -424101.5, 'J12': -218384.5, 'J13': -65821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4575.0, {'J10': -120688.5, 'J11': -424641.5, 'J12': -219189.5, 'J13': -66131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4580.0, {'J10': -120868.5, 'J11': -425181.5, 'J12': -220009.5, 'J13': -66441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4585.0, {'J10': -121048.5, 'J11': -425721.5, 'J12': -220829.5, 'J13': -66758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4590.0, {'J10': -121228.5, 'J11': -426261.5, 'J12': -221649.5, 'J13': -67101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4595.0, {'J10': -121408.5, 'J11': -426801.5, 'J12': -222469.5, 'J13': -67451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4600.0, {'J10': -121588.5, 'J11': -427341.5, 'J12': -217594.5, 'J13': -67801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4605.0, {'J10': -121768.5, 'J11': -427881.5, 'J12': -218344.5, 'J13': -68151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4610.0, {'J10': -121948.5, 'J11': -428421.5, 'J12': -219095.0, 'J13': -68501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4615.0, {'J10': -122128.5, 'J11': -428961.5, 'J12': -219868.5, 'J13': -68851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4620.0, {'J10': -122308.5, 'J11': -429501.5, 'J12': -219974.0, 'J13': -69201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4625.0, {'J10': -122488.5, 'J11': -430041.5, 'J12': -219213.5, 'J13': -67573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4630.0, {'J10': -122668.5, 'J11': -430581.5, 'J12': -219060.5, 'J13': -66036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4635.0, {'J10': -122848.5, 'J11': -431121.5, 'J12': -219340.0, 'J13': -66346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4640.0, {'J10': -123028.5, 'J11': -431661.5, 'J12': -219147.0, 'J13': -66656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4645.0, {'J10': -123208.5, 'J11': -432201.5, 'J12': -219868.5, 'J13': -66966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4650.0, {'J10': -123388.5, 'J11': -432741.5, 'J12': -220602.0, 'J13': -67285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4655.0, {'J10': -123568.5, 'J11': -433281.5, 'J12': -221364.0, 'J13': -67628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4660.0, {'J10': -123748.5, 'J11': -433821.5, 'J12': -222154.0, 'J13': -67978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4665.0, {'J10': -123928.5, 'J11': -434361.5, 'J12': -221149.5, 'J13': -68328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4670.0, {'J10': -124108.5, 'J11': -434901.5, 'J12': -221935.0, 'J13': -68678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4675.0, {'J10': -124288.5, 'J11': -435441.5, 'J12': -222711.0, 'J13': -69028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4680.0, {'J10': -124468.5, 'J11': -435981.5, 'J12': -223519.5, 'J13': -69378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4685.0, {'J10': -124648.5, 'J11': -436521.5, 'J12': -223514.5, 'J13': -69728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4690.0, {'J10': -124828.5, 'J11': -437061.5, 'J12': -223189.5, 'J13': -68092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4695.0, {'J10': -125008.5, 'J11': -437601.5, 'J12': -222913.5, 'J13': -66553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4700.0, {'J10': -125188.5, 'J11': -438141.5, 'J12': -223315.5, 'J13': -66863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4705.0, {'J10': -125368.5, 'J11': -438681.5, 'J12': -222994.5, 'J13': -67173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4710.0, {'J10': -125548.5, 'J11': -439221.5, 'J12': -223593.0, 'J13': -67483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4715.0, {'J10': -125728.5, 'J11': -439761.5, 'J12': -224293.5, 'J13': -67801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4720.0, {'J10': -125908.5, 'J11': -440301.5, 'J12': -223305.0, 'J13': -68143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4725.0, {'J10': -126088.5, 'J11': -440841.5, 'J12': -223998.5, 'J13': -68493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4730.0, {'J10': -126268.5, 'J11': -441381.5, 'J12': -224710.0, 'J13': -68843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4735.0, {'J10': -126448.5, 'J11': -441921.5, 'J12': -224685.5, 'J13': -69193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4740.0, {'J10': -126628.5, 'J11': -442461.5, 'J12': -225425.0, 'J13': -69543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4745.0, {'J10': -126808.5, 'J11': -443001.5, 'J12': -226209.0, 'J13': -69893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4750.0, {'J10': -126988.5, 'J11': -443541.5, 'J12': -226966.0, 'J13': -70243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4755.0, {'J10': -127168.5, 'J11': -444081.5, 'J12': -227054.5, 'J13': -68615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4760.0, {'J10': -127348.5, 'J11': -444621.5, 'J12': -227783.0, 'J13': -67078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4765.0, {'J10': -127528.5, 'J11': -445161.5, 'J12': -228563.0, 'J13': -67388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4770.0, {'J10': -127708.5, 'J11': -445701.5, 'J12': -228502.0, 'J13': -67698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4775.0, {'J10': -127888.5, 'J11': -446241.5, 'J12': -229262.0, 'J13': -68008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4780.0, {'J10': -128068.5, 'J11': -446781.5, 'J12': -230022.0, 'J13': -68327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4785.0, {'J10': -128248.5, 'J11': -447321.5, 'J12': -230782.0, 'J13': -68671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4790.0, {'J10': -128428.5, 'J11': -447861.5, 'J12': -231542.0, 'J13': -69021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4795.0, {'J10': -128608.5, 'J11': -448401.5, 'J12': -227319.0, 'J13': -69371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4800.0, {'J10': -128788.5, 'J11': -448941.5, 'J12': -227285.5, 'J13': -69721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4805.0, {'J10': -128968.5, 'J11': -449481.5, 'J12': -228005.0, 'J13': -70071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4810.0, {'J10': -129148.5, 'J11': -450021.5, 'J12': -228768.0, 'J13': -70421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4815.0, {'J10': -129328.5, 'J11': -450561.5, 'J12': -229558.0, 'J13': -70771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4820.0, {'J10': -129508.5, 'J11': -451101.5, 'J12': -230348.0, 'J13': -69133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4825.0, {'J10': -129688.5, 'J11': -451641.5, 'J12': -231138.0, 'J13': -67585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4830.0, {'J10': -129868.5, 'J11': -452181.5, 'J12': -231928.0, 'J13': -67895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4835.0, {'J10': -130048.5, 'J11': -452721.5, 'J12': -232718.0, 'J13': -68205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4840.0, {'J10': -130228.5, 'J11': -453261.5, 'J12': -233508.0, 'J13': -68515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4845.0, {'J10': -130408.5, 'J11': -453801.5, 'J12': -234298.0, 'J13': -68839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4850.0, {'J10': -130588.5, 'J11': -454341.5, 'J12': -235088.0, 'J13': -69189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4855.0, {'J10': -130768.5, 'J11': -454881.5, 'J12': -235878.0, 'J13': -69539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4860.0, {'J10': -130948.5, 'J11': -455421.5, 'J12': -231580.0, 'J13': -69889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4865.0, {'J10': -131128.5, 'J11': -455961.5, 'J12': -231939.0, 'J13': -70239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
