5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -10898.5, 'J12': -6730.0, 'J13': -7985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23254.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -89.5, 'J11': -11238.5, 'J12': -6719.0, 'J13': -8327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23760.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -22.5, 'J11': -11578.5, 'J12': -6994.5, 'J13': -8687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24252.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -34.5, 'J11': -11918.5, 'J12': -7202.5, 'J13': -9052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24820.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -63.5, 'J11': -12262.5, 'J12': -7081.0, 'J13': -9439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25410.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -68.5, 'J11': -12612.5, 'J12': -5948.0, 'J13': -9842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26002.5}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -98.5, 'J11': -12965.0, 'J12': -5778.5, 'J13': -10252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26604.0}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -57.5, 'J11': -13325.0, 'J12': -6151.0, 'J13': -10662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27214.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -87.5, 'J11': -13688.5, 'J12': -6238.0, 'J13': -11072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.0}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -120.0, 'J11': -14058.5, 'J12': -6305.0, 'J13': -11482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27957.0}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -164.0, 'J11': -14428.5, 'J12': -6606.5, 'J13': -11892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28493.5}, {'J10': 3, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -151.5, 'J11': -14802.0, 'J12': -6897.0, 'J13': -10543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29025.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -191.5, 'J11': -15182.0, 'J12': -5947.5, 'J13': -10316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29480.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -104.0, 'J11': -15562.0, 'J12': -6232.5, 'J13': -10669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30049.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': 0, 'J11': -15944.0, 'J12': -6623.5, 'J13': -11033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30537.5}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -6.5, 'J11': -16334.0, 'J12': -6966.5, 'J13': -11403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31117.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -36.5, 'J11': -16724.0, 'J12': -7181.5, 'J13': -11783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31722.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -73.5, 'J11': -17115.0, 'J12': -7508.5, 'J13': -12186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32332.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -123.5, 'J11': -17519.0, 'J12': -7843.5, 'J13': -12596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32942.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -90.0, 'J11': -17929.5, 'J12': -8211.5, 'J13': -13006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33552.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -34.0, 'J11': -18349.5, 'J12': -8617.5, 'J13': -13416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34162.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -54.0, 'J11': -18776.5, 'J12': -9029.0, 'J13': -13826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34491.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -77.0, 'J11': -19216.5, 'J12': -9427.5, 'J13': -14236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35016.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -14.0, 'J11': -19656.5, 'J12': -9842.5, 'J13': -14646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35613.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -11.5, 'J11': -20096.5, 'J12': -10255.5, 'J13': -13061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36108.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -4.0, 'J11': -20541.0, 'J12': -10712.0, 'J13': -11754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36698.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.0, 'J11': -20991.0, 'J12': -11127.5, 'J13': -12084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37290.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.0, 'J11': -21442.5, 'J12': -11538.0, 'J13': -12418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37890.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -21891.0, 'J12': -11822.0, 'J13': -12768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38494.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -5.0, 'J11': -22350.0, 'J12': -12241.5, 'J13': -13132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39104.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': -17.0, 'J11': -22817.0, 'J12': -12663.5, 'J13': -13522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39714.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -27.5, 'J11': -23276.0, 'J12': -12841.0, 'J13': -13912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40329.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': -47.5, 'J11': -23727.0, 'J12': -12879.0, 'J13': -14302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40949.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
510.0, {'J10': -67.5, 'J11': -24202.0, 'J12': -12981.5, 'J13': -14696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41575.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
515.0, {'J10': -87.5, 'J11': -24682.0, 'J12': -13232.0, 'J13': -15096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41319.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -107.5, 'J11': -25162.0, 'J12': -13626.0, 'J13': -15496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41742.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
525.0, {'J10': -127.5, 'J11': -25642.0, 'J12': -13194.5, 'J13': -15896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42250.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
530.0, {'J10': -148.0, 'J11': -26122.0, 'J12': -11076.5, 'J13': -14205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42771.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': -180.5, 'J11': -26602.0, 'J12': -11131.0, 'J13': -13149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43401.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
540.0, {'J10': -34.5, 'J11': -27082.0, 'J12': -11502.5, 'J13': -13489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44031.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
545.0, {'J10': -16.5, 'J11': -27562.0, 'J12': -11937.0, 'J13': -13833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44669.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -40.0, 'J11': -28042.0, 'J12': -12424.0, 'J13': -14184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45329.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -40.5, 'J11': -28522.0, 'J12': -12944.0, 'J13': -14555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45665.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -31.5, 'J11': -29002.0, 'J12': -13466.0, 'J13': -14945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46023.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -51.5, 'J11': -29482.0, 'J12': -13357.5, 'J13': -15335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46521.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -71.5, 'J11': -29962.0, 'J12': -13166.5, 'J13': -15725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47098.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': 0, 'J11': -30442.0, 'J12': -13524.5, 'J13': -16115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47698.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -30922.0, 'J12': -13662.5, 'J13': -16505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47837.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31402.0, 'J12': -14046.0, 'J13': -16895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48429.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -5.0, 'J11': -31882.0, 'J12': -14487.5, 'J13': -17285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48984.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -13.5, 'J11': -32362.0, 'J12': -14655.0, 'J13': -17675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49493.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -26.5, 'J11': -32842.0, 'J12': -12264.5, 'J13': -17434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50065.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -49.0, 'J11': -33322.0, 'J12': -12641.5, 'J13': -17814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50583.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -79.0, 'J11': -33802.0, 'J12': -13030.5, 'J13': -18199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51163.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -109.0, 'J11': -34282.0, 'J12': -13419.5, 'J13': -18594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51749.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -32.5, 'J11': -34762.0, 'J12': -13538.5, 'J13': -18994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52349.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -44.5, 'J11': -35245.5, 'J12': -12352.0, 'J13': -19394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52949.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -70.0, 'J11': -35738.5, 'J12': -12650.0, 'J13': -19794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53549.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -62.5, 'J11': -36217.5, 'J12': -13050.5, 'J13': -20194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54149.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -72.5, 'J11': -36682.0, 'J12': -13514.0, 'J13': -20594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54608.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -82.5, 'J11': -37162.0, 'J12': -13866.5, 'J13': -20994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54618.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -92.5, 'J11': -37648.5, 'J12': -14095.0, 'J13': -21394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55210.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -102.5, 'J11': -38152.5, 'J12': -14152.5, 'J13': -21794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55666.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -112.5, 'J11': -38616.0, 'J12': -14341.0, 'J13': -19490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56142.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': -122.5, 'J11': -39084.0, 'J12': -14663.0, 'J13': -19733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56706.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -133.0, 'J11': -39562.0, 'J12': -15068.0, 'J13': -20083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57290.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -153.0, 'J11': -40042.0, 'J12': -15374.5, 'J13': -20437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57880.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -173.0, 'J11': -40522.0, 'J12': -15272.5, 'J13': -20798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58338.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
