5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -72344.5, 'J11': -277264.5, 'J12': -71963.0, 'J13': -47918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -72524.5, 'J11': -277744.5, 'J12': -72743.0, 'J13': -48258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -72705.0, 'J11': -278224.5, 'J12': -73528.0, 'J13': -48604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -72884.5, 'J11': -278704.5, 'J12': -74318.0, 'J13': -48977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -73064.5, 'J11': -279188.5, 'J12': -75108.0, 'J13': -49357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -73244.5, 'J11': -279678.5, 'J12': -75898.0, 'J13': -49737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -73424.5, 'J11': -280144.5, 'J12': -74040.0, 'J13': -50117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73604.5, 'J11': -280624.5, 'J12': -74703.5, 'J13': -50497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73784.5, 'J11': -281104.5, 'J12': -75440.0, 'J13': -50877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -73964.5, 'J11': -281584.5, 'J12': -76215.0, 'J13': -51257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -74144.5, 'J11': -282064.5, 'J12': -76622.0, 'J13': -49659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3200.0, {'J10': -74324.5, 'J11': -282544.5, 'J12': -77402.0, 'J13': -48025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -74504.5, 'J11': -283024.5, 'J12': -78182.0, 'J13': -48365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74684.5, 'J11': -283504.5, 'J12': -78519.0, 'J13': -48705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -74864.5, 'J11': -283984.5, 'J12': -79309.5, 'J13': -49045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -75045.0, 'J11': -284465.5, 'J12': -80114.5, 'J13': -49394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -75224.5, 'J11': -284944.5, 'J12': -80929.5, 'J13': -49767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -75407.5, 'J11': -285424.5, 'J12': -81759.5, 'J13': -50147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75598.0, 'J11': -285904.5, 'J12': -82589.5, 'J13': -50527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -75798.0, 'J11': -286384.5, 'J12': -81844.5, 'J13': -50907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -75998.0, 'J11': -286869.0, 'J12': -82249.5, 'J13': -51287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76198.0, 'J11': -287344.5, 'J12': -83024.5, 'J13': -51667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76398.0, 'J11': -287824.5, 'J12': -83828.0, 'J13': -52047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -76598.0, 'J11': -288304.5, 'J12': -84266.5, 'J13': -49697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -76798.0, 'J11': -288784.5, 'J12': -84492.0, 'J13': -50037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': -76998.0, 'J11': -289264.5, 'J12': -85292.0, 'J13': -50383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -77198.0, 'J11': -289744.5, 'J12': -86092.5, 'J13': -50743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -77398.0, 'J11': -290224.5, 'J12': -86036.5, 'J13': -51103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -77486.0, 'J11': -290704.5, 'J12': -86830.0, 'J13': -51472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -77675.0, 'J11': -291184.5, 'J12': -87645.0, 'J13': -51852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77869.5, 'J11': -291664.5, 'J12': -87543.0, 'J13': -52232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78069.5, 'J11': -292144.5, 'J12': -87459.0, 'J13': -52612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78269.5, 'J11': -292624.5, 'J12': -86888.0, 'J13': -52992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -78469.5, 'J11': -293104.5, 'J12': -87658.0, 'J13': -53372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -78669.5, 'J11': -293584.5, 'J12': -88434.0, 'J13': -53752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3320.0, {'J10': -78869.5, 'J11': -294064.5, 'J12': -87264.5, 'J13': -54132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3325.0, {'J10': -79069.5, 'J11': -294544.5, 'J12': -87380.0, 'J13': -51842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3330.0, {'J10': -79269.5, 'J11': -295024.5, 'J12': -88001.5, 'J13': -52068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -79469.5, 'J11': -295504.5, 'J12': -88264.5, 'J13': -52414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -79669.5, 'J11': -295988.0, 'J12': -88252.5, 'J13': -52774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': -79869.5, 'J11': -296481.0, 'J12': -88764.5, 'J13': -53139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -79842.0, 'J11': -296981.0, 'J12': -88355.0, 'J13': -53519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': -79906.0, 'J11': -297491.5, 'J12': -88436.0, 'J13': -53899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -80096.0, 'J11': -298010.5, 'J12': -89106.5, 'J13': -54279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -80287.5, 'J11': -298476.5, 'J12': -89776.0, 'J13': -54659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -80487.5, 'J11': -298986.5, 'J12': -89877.0, 'J13': -55039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3375.0, {'J10': -80687.5, 'J11': -299344.5, 'J12': -90560.0, 'J13': -55419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3380.0, {'J10': -80887.5, 'J11': -299824.5, 'J12': -91259.5, 'J13': -55799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3385.0, {'J10': -81087.5, 'J11': -300304.5, 'J12': -92006.5, 'J13': -56179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -81287.5, 'J11': -300784.5, 'J12': -92779.0, 'J13': -51826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3395.0, {'J10': -81487.5, 'J11': -301264.5, 'J12': -93579.0, 'J13': -52156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3400.0, {'J10': -81687.5, 'J11': -301744.5, 'J12': -93839.0, 'J13': -52490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -81887.5, 'J11': -302224.5, 'J12': -94466.5, 'J13': -52830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -82087.5, 'J11': -302704.5, 'J12': -95011.0, 'J13': -53170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -82167.0, 'J11': -303184.5, 'J12': -95514.0, 'J13': -53526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -82246.5, 'J11': -303664.5, 'J12': -96161.0, 'J13': -53906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -82436.5, 'J11': -304144.5, 'J12': -96882.0, 'J13': -54286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': -82626.5, 'J11': -304624.5, 'J12': -97641.0, 'J13': -54666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -82816.5, 'J11': -305104.5, 'J12': -98436.5, 'J13': -55046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -83006.5, 'J11': -305584.5, 'J12': -92623.5, 'J13': -55426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -83197.5, 'J11': -306064.5, 'J12': -93348.5, 'J13': -55806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -83397.5, 'J11': -306544.5, 'J12': -94076.0, 'J13': -56186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -83597.5, 'J11': -307033.0, 'J12': -94352.0, 'J13': -56322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -83797.5, 'J11': -307553.5, 'J12': -95122.0, 'J13': -54425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -83997.5, 'J11': -308035.0, 'J12': -95892.0, 'J13': -54777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3470.0, {'J10': -84197.5, 'J11': -308464.5, 'J12': -96662.0, 'J13': -55137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': -84397.5, 'J11': -308949.0, 'J12': -96901.5, 'J13': -55497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
