5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -3.0, 'J11': -10975.0, 'J12': -8367.5, 'J13': -9511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27850.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': 0, 'J11': -11310.0, 'J12': -8875.0, 'J13': -9864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28144.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': 0, 'J11': -11650.0, 'J12': -9370.0, 'J13': -10226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28368.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': 0, 'J11': -11990.0, 'J12': -9880.0, 'J13': -10606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28889.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -4.0, 'J11': -12330.5, 'J12': -10394.0, 'J13': -10986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29474.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -19.0, 'J11': -12680.5, 'J12': -10512.0, 'J13': -11371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30084.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -39.0, 'J11': -13030.5, 'J12': -10947.5, 'J13': -11761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30727.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -25.0, 'J11': -13383.0, 'J12': -11450.0, 'J13': -12151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31398.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13747.0, 'J12': -11376.0, 'J13': -12545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31858.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14119.0, 'J12': -11658.5, 'J13': -12945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32345.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -3.5, 'J11': -14499.0, 'J12': -12015.5, 'J13': -13345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32910.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -14.5, 'J11': -14881.5, 'J12': -12433.5, 'J13': -12070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33459.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -34.5, 'J11': -15259.0, 'J12': -12891.5, 'J13': -11885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34069.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -54.5, 'J11': -15639.0, 'J12': -12898.0, 'J13': -12225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34679.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -75.0, 'J11': -16020.5, 'J12': -13320.0, 'J13': -12568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34919.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -105.0, 'J11': -16410.5, 'J12': -13766.5, 'J13': -12929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35161.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -140.0, 'J11': -16804.5, 'J12': -13988.5, 'J13': -13309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35682.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -183.0, 'J11': -17204.5, 'J12': -14320.5, 'J13': -13692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36300.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -233.0, 'J11': -17607.5, 'J12': -14714.0, 'J13': -14082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36758.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -141.0, 'J11': -18021.5, 'J12': -15147.5, 'J13': -14472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37264.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -96.5, 'J11': -18446.5, 'J12': -15560.0, 'J13': -14862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37775.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -114.0, 'J11': -18876.5, 'J12': -15894.5, 'J13': -15252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38317.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -158.0, 'J11': -19310.5, 'J12': -16315.0, 'J13': -15642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38799.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -40.0, 'J11': -19755.5, 'J12': -16701.5, 'J13': -16032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39329.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -26.0, 'J11': -20205.5, 'J12': -17147.5, 'J13': -13948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39896.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -48.5, 'J11': -20655.5, 'J12': -17330.0, 'J13': -14288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40486.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -78.5, 'J11': -21105.5, 'J12': -17792.5, 'J13': -14628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41076.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -2.5, 'J11': -21557.5, 'J12': -18201.0, 'J13': -14972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41202.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -3.0, 'J11': -22005.5, 'J12': -18527.5, 'J13': -15323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41348.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22462.0, 'J12': -19017.5, 'J13': -15692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41858.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22938.0, 'J12': -19502.5, 'J13': -16072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42358.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -23411.0, 'J12': -19781.5, 'J13': -16452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42778.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -23860.5, 'J12': -20198.0, 'J13': -16834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43328.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -24339.0, 'J12': -20683.5, 'J13': -17224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43887.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -24818.0, 'J12': -20720.0, 'J13': -17614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.0, 'J11': -25284.5, 'J12': -20535.5, 'J13': -18004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44961.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25764.5, 'J12': -20579.5, 'J13': -18394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45519.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -66.5, 'J11': -26244.5, 'J12': -21039.5, 'J13': -15923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46082.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -26724.5, 'J12': -21081.5, 'J13': -15056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46641.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -12.5, 'J11': -27204.5, 'J12': -21451.5, 'J13': -15376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47221.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -1.5, 'J11': -27684.5, 'J12': -21731.0, 'J13': -15698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47229.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -5.5, 'J11': -28164.5, 'J12': -22070.0, 'J13': -16038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47761.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -27.5, 'J11': -28644.5, 'J12': -22531.0, 'J13': -16394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48338.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -34.5, 'J11': -29124.5, 'J12': -21713.5, 'J13': -16774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48799.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -3.0, 'J11': -29604.5, 'J12': -21950.5, 'J13': -17154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49327.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
570.0, {'J10': -10.5, 'J11': -30084.5, 'J12': -21873.0, 'J13': -17534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49867.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': 0, 'J11': -30564.5, 'J12': -22218.0, 'J13': -17914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50421.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -31044.5, 'J12': -21273.0, 'J13': -18294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51001.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -1.5, 'J11': -31524.5, 'J12': -21630.5, 'J13': -18674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51584.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -2.0, 'J11': -32004.5, 'J12': -18900.5, 'J13': -19054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52174.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32484.5, 'J12': -15462.5, 'J13': -17145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52769.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.5, 'J11': -32964.5, 'J12': -15783.5, 'J13': -16992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53369.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -23.5, 'J11': -33444.5, 'J12': -16135.0, 'J13': -17332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53970.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -43.5, 'J11': -33924.5, 'J12': -16552.0, 'J13': -17685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53855.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.5, 'J11': -34404.5, 'J12': -16875.5, 'J13': -18056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53963.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -83.5, 'J11': -34884.5, 'J12': -17206.0, 'J13': -18441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54577.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -103.5, 'J11': -35364.5, 'J12': -17487.5, 'J13': -18831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55199.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -123.5, 'J11': -35848.0, 'J12': -17865.0, 'J13': -19221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55834.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': -143.5, 'J11': -36326.0, 'J12': -18297.0, 'J13': -19611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56232.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
640.0, {'J10': -163.5, 'J11': -36816.0, 'J12': -18768.5, 'J13': -20001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56775.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
645.0, {'J10': -183.5, 'J11': -37286.5, 'J12': -19256.5, 'J13': -20391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57150.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
650.0, {'J10': -203.5, 'J11': -37776.5, 'J12': -19776.5, 'J13': -20781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57523.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -2.5, 'J11': -38244.5, 'J12': -20118.5, 'J13': -21171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58069.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38724.5, 'J12': -20400.0, 'J13': -19065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58659.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39204.5, 'J12': -20761.0, 'J13': -19413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59249.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39686.0, 'J12': -21218.0, 'J13': -19763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59839.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -40164.5, 'J12': -21622.5, 'J13': -20117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59817.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40648.5, 'J12': -22091.0, 'J13': -20479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60347.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
