5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -21.0, 'J11': -5841.0, 'J12': -7017.0, 'J13': -8342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17418.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 26, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -43.0, 'J11': -6101.0, 'J12': -7286.0, 'J13': -8682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18018.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 26, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -6363.5, 'J12': -7350.0, 'J13': -9032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18645.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -54.0, 'J11': -6633.5, 'J12': -7510.0, 'J13': -9404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19056.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -15.0, 'J11': -6903.5, 'J12': -6343.0, 'J13': -9789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19466.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -38.5, 'J11': -7173.5, 'J12': -6710.5, 'J13': -10179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20029.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 27, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -87.0, 'J11': -7448.5, 'J12': -7082.0, 'J13': -10569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20606.0}, {'J10': 4, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 29, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -142.0, 'J11': -7738.5, 'J12': -7099.5, 'J13': -10963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21206.0}, {'J10': 4, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 29, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -84.5, 'J11': -8028.5, 'J12': -7334.0, 'J13': -11363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21806.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -108.0, 'J11': -8318.5, 'J12': -7658.0, 'J13': -11763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22406.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -139.5, 'J11': -8611.0, 'J12': -8087.0, 'J13': -10097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23006.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -179.5, 'J11': -8911.0, 'J12': -8554.5, 'J13': -9580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23150.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -219.5, 'J11': -9211.0, 'J12': -8938.0, 'J13': -9900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23461.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -259.5, 'J11': -9511.0, 'J12': -9318.5, 'J13': -10222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23902.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -135.0, 'J11': -9814.0, 'J12': -9763.5, 'J13': -10562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24406.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -15.0, 'J11': -10126.5, 'J12': -10225.5, 'J13': -10916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24940.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -36.0, 'J11': -10434.0, 'J12': -10551.0, 'J13': -11299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25515.5}, {'J10': 3, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -86.0, 'J11': -10744.0, 'J12': -10905.5, 'J13': -11689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26141.0}, {'J10': 3, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -136.0, 'J11': -11057.0, 'J12': -11328.0, 'J13': -12079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26669.0}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 33, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -102.0, 'J11': -11387.0, 'J12': -11777.5, 'J13': -12469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27143.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -43.5, 'J11': -11717.0, 'J12': -11908.5, 'J13': -12859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27593.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': 0, 'J11': -12047.0, 'J12': -12321.0, 'J13': -13249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28145.0}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -1.0, 'J11': -12378.0, 'J12': -12713.5, 'J13': -13639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28706.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': 0, 'J11': -12725.0, 'J12': -13156.0, 'J13': -11130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29276.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.0, 'J11': -13109.0, 'J12': -13638.0, 'J13': -11088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29515.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -14.0, 'J11': -13514.5, 'J12': -13762.5, 'J13': -11408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29840.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.0, 'J11': -13893.0, 'J12': -14299.5, 'J13': -11730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30390.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -3.5, 'J11': -14271.0, 'J12': -14739.0, 'J13': -12066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30984.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -14629.0, 'J12': -14993.0, 'J13': -12426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31513.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -14942.5, 'J12': -15380.0, 'J13': -12806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32109.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -15315.0, 'J12': -15749.0, 'J13': -13186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32623.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -15699.5, 'J12': -15616.0, 'J13': -13567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33069.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -16090.5, 'J12': -15395.0, 'J13': -13957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33508.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.5, 'J11': -16490.0, 'J12': -15672.0, 'J13': -14347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33992.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -44.5, 'J11': -16895.5, 'J12': -15449.0, 'J13': -14737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34532.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -17313.0, 'J12': -13292.5, 'J13': -15127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35084.5}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.0, 'J11': -17733.0, 'J12': -12165.0, 'J13': -12296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35664.5}, {'J10': 1, 'J11': 26, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -18153.0, 'J12': -12446.0, 'J13': -12254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35874.0}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -13.0, 'J11': -18575.5, 'J12': -12825.5, 'J13': -12574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36035.0}, {'J10': 1, 'J11': 26, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -11.0, 'J11': -19003.5, 'J12': -12961.0, 'J13': -12897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36589.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -29.0, 'J11': -19413.0, 'J12': -11163.5, 'J13': -13237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37081.0}, {'J10': 3, 'J11': 26, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -81.5, 'J11': -19842.0, 'J12': -9741.5, 'J13': -13596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37562.0}, {'J10': 3, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 45, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -36.5, 'J11': -20296.0, 'J12': -9768.5, 'J13': -13976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38045.5}, {'J10': 2, 'J11': 30, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -56.0, 'J11': -20756.0, 'J12': -9470.5, 'J13': -14356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38612.0}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -25.0, 'J11': -21217.0, 'J12': -8991.5, 'J13': -14736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39145.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -11.0, 'J11': -21687.0, 'J12': -9218.5, 'J13': -15116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39646.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -22157.0, 'J12': -9551.5, 'J13': -15496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40125.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': 0, 'J11': -22627.0, 'J12': -9430.0, 'J13': -15876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40675.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': 0, 'J11': -23097.0, 'J12': -9691.0, 'J13': -16256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41230.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -23571.0, 'J12': -10110.0, 'J13': -13877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41800.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -2.5, 'J11': -24051.0, 'J12': -10181.5, 'J13': -13845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41920.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -16.0, 'J11': -24531.0, 'J12': -10500.5, 'J13': -14176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42192.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -36.0, 'J11': -25011.0, 'J12': -10777.5, 'J13': -14518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42771.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -56.0, 'J11': -25491.0, 'J12': -10983.0, 'J13': -14879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43319.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -76.0, 'J11': -25971.0, 'J12': -11357.0, 'J13': -15257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43861.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -96.0, 'J11': -26451.0, 'J12': -11764.5, 'J13': -15647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44252.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -116.0, 'J11': -26931.0, 'J12': -12096.5, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44709.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
635.0, {'J10': -136.0, 'J11': -27411.0, 'J12': -12502.5, 'J13': -16427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45239.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
640.0, {'J10': -156.0, 'J11': -27891.0, 'J12': -12794.5, 'J13': -16817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45775.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -176.0, 'J11': -28371.0, 'J12': -13185.5, 'J13': -17207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46325.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -1.0, 'J11': -28851.0, 'J12': -13414.5, 'J13': -17597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46885.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -13.5, 'J11': -29331.0, 'J12': -13844.5, 'J13': -17987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -35.5, 'J11': -29811.0, 'J12': -14152.0, 'J13': -15300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48005.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': 0, 'J11': -30291.0, 'J12': -14489.5, 'J13': -14445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48203.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': -0.5, 'J11': -30771.0, 'J12': -14869.5, 'J13': -14753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48767.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -10.5, 'J11': -31252.5, 'J12': -15279.0, 'J13': -15076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49324.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -20.5, 'J11': -31731.0, 'J12': -15379.0, 'J13': -15416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49692.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
685.0, {'J10': -30.5, 'J11': -32211.0, 'J12': -15622.0, 'J13': -15765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50242.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
