5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4655.0, {'J10': -127503.0, 'J11': -422270.5, 'J12': -861.5, 'J13': -67635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490529.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127683.0, 'J11': -422750.5, 'J12': -741.0, 'J13': -67985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491539.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127863.0, 'J11': -423230.5, 'J12': -504.0, 'J13': -68335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492549.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128043.0, 'J11': -423710.5, 'J12': -207.0, 'J13': -68685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493559.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128223.0, 'J11': -424190.5, 'J12': 0, 'J13': -69035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492110.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4680.0, {'J10': -128403.0, 'J11': -424670.5, 'J12': 0, 'J13': -69385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4685.0, {'J10': -128583.0, 'J11': -425150.5, 'J12': 0, 'J13': -69735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493518.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -128763.0, 'J11': -425630.5, 'J12': 0, 'J13': -70085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494478.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': -128943.0, 'J11': -426110.5, 'J12': 0, 'J13': -68179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495476.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129123.0, 'J11': -426590.5, 'J12': 0, 'J13': -66499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496486.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129303.0, 'J11': -427070.5, 'J12': -3.5, 'J13': -66809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497496.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129483.0, 'J11': -427550.5, 'J12': -25.5, 'J13': -67119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498506.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129663.0, 'J11': -428030.5, 'J12': -77.0, 'J13': -67429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499516.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129843.0, 'J11': -428510.5, 'J12': -93.0, 'J13': -67750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500526.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130023.0, 'J11': -428990.5, 'J12': -102.0, 'J13': -68100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501536.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130203.0, 'J11': -429470.5, 'J12': -101.5, 'J13': -68450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502546.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130383.0, 'J11': -429950.5, 'J12': -86.5, 'J13': -68800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503556.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130563.0, 'J11': -430430.5, 'J12': 0, 'J13': -69150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502612.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4745.0, {'J10': -130743.0, 'J11': -430910.5, 'J12': 0, 'J13': -69500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502708.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -130923.0, 'J11': -431390.5, 'J12': 0, 'J13': -69850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503658.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': -131103.0, 'J11': -431870.5, 'J12': -4.5, 'J13': -70200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504616.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -131283.0, 'J11': -432350.5, 'J12': -38.0, 'J13': -68684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505614.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131463.0, 'J11': -432830.5, 'J12': -99.0, 'J13': -67135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506624.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131643.0, 'J11': -433310.5, 'J12': -193.0, 'J13': -67445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507634.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131823.0, 'J11': -433790.5, 'J12': -293.0, 'J13': -67755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508644.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132003.0, 'J11': -434270.5, 'J12': -393.0, 'J13': -68065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509654.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132183.0, 'J11': -434750.5, 'J12': -493.0, 'J13': -68384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510664.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132363.0, 'J11': -435230.5, 'J12': -593.0, 'J13': -68734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511674.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132543.0, 'J11': -435710.5, 'J12': -693.0, 'J13': -69084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512684.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132723.0, 'J11': -436190.5, 'J12': -793.0, 'J13': -69434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513694.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132903.0, 'J11': -436670.5, 'J12': -893.0, 'J13': -69784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512742.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': -133083.0, 'J11': -437150.5, 'J12': -993.0, 'J13': -70134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512839.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': -133263.0, 'J11': -437630.5, 'J12': -1093.0, 'J13': -70484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513789.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': -133443.0, 'J11': -438110.5, 'J12': -1193.0, 'J13': -70834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514749.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -133623.0, 'J11': -438590.5, 'J12': -1293.0, 'J13': -69198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515753.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133803.0, 'J11': -439070.5, 'J12': -1393.0, 'J13': -68656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516763.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133983.0, 'J11': -439550.5, 'J12': -1493.0, 'J13': -68976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517773.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134163.0, 'J11': -440030.5, 'J12': -1593.0, 'J13': -69296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518783.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134343.0, 'J11': -440510.5, 'J12': -1693.0, 'J13': -69616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519793.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134523.0, 'J11': -440990.5, 'J12': -1793.0, 'J13': -69942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520803.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134703.0, 'J11': -441470.5, 'J12': -1893.0, 'J13': -70287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521813.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134883.0, 'J11': -441950.5, 'J12': -1993.0, 'J13': -70637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522823.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135063.0, 'J11': -442430.5, 'J12': -2093.0, 'J13': -70987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523833.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135243.0, 'J11': -442910.5, 'J12': -2193.0, 'J13': -71337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522408.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4875.0, {'J10': -135423.0, 'J11': -443390.5, 'J12': -2293.0, 'J13': -71687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522996.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4880.0, {'J10': -135603.0, 'J11': -443870.5, 'J12': -2393.0, 'J13': -72037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523946.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': -135783.0, 'J11': -444350.5, 'J12': -2493.0, 'J13': -72387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524904.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -135963.0, 'J11': -444830.5, 'J12': -2593.0, 'J13': -70752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525889.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': -136143.0, 'J11': -445310.5, 'J12': -2693.0, 'J13': -69208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526882.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136323.0, 'J11': -445790.5, 'J12': -2793.0, 'J13': -69518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527892.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136503.0, 'J11': -446270.5, 'J12': -2893.0, 'J13': -69828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528902.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136683.0, 'J11': -446750.5, 'J12': -2993.0, 'J13': -70138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529912.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136863.0, 'J11': -447230.5, 'J12': -3093.0, 'J13': -70456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530922.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137043.0, 'J11': -447710.5, 'J12': -3193.0, 'J13': -70799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531932.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137223.0, 'J11': -448190.5, 'J12': -3293.0, 'J13': -71149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528251.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137403.0, 'J11': -448670.5, 'J12': -3393.0, 'J13': -71499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519897.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': -137583.0, 'J11': -449150.5, 'J12': -3493.0, 'J13': -71849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520877.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -137763.0, 'J11': -449630.5, 'J12': -3593.0, 'J13': -72199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521857.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': -137943.0, 'J11': -450110.5, 'J12': -3693.0, 'J13': -72549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522837.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -138123.0, 'J11': -450590.5, 'J12': -3793.0, 'J13': -72899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523818.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': -138303.0, 'J11': -451070.5, 'J12': -3893.0, 'J13': -70280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138483.0, 'J11': -451550.5, 'J12': -3993.0, 'J13': -69848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525813.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138663.0, 'J11': -452030.5, 'J12': -4093.0, 'J13': -70158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -138843.0, 'J11': -452510.5, 'J12': -4193.0, 'J13': -70468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139023.0, 'J11': -452990.5, 'J12': -4293.0, 'J13': -70778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -139203.0, 'J11': -453470.5, 'J12': -4393.0, 'J13': -71096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -139383.0, 'J11': -453950.5, 'J12': -4493.0, 'J13': -71440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
