5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -313.0, 'J11': -10887.0, 'J12': -5352.0, 'J13': -8639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15597.0}, {'J10': 3, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -96.0, 'J11': -11227.0, 'J12': -5556.0, 'J13': -8972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16177.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -136.0, 'J11': -11567.0, 'J12': -5765.0, 'J13': -9312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16768.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -180.0, 'J11': -11913.0, 'J12': -6005.0, 'J13': -9662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17179.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -252.0, 'J11': -12262.0, 'J12': -6297.5, 'J13': -10037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17776.0}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -252.5, 'J11': -12612.0, 'J12': -6697.5, 'J13': -10427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18245.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -290.5, 'J11': -12964.0, 'J12': -7102.0, 'J13': -10817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18677.5}, {'J10': 4, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -148.5, 'J11': -13326.5, 'J12': -6184.0, 'J13': -11207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19202.0}, {'J10': 3, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -12.5, 'J11': -13696.5, 'J12': -5306.0, 'J13': -11601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19782.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -25.5, 'J11': -14068.5, 'J12': -5677.0, 'J13': -12001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20382.5}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -4.5, 'J11': -14448.5, 'J12': -5905.0, 'J13': -12401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20982.5}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -15.0, 'J11': -14828.5, 'J12': -5672.0, 'J13': -11141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21390.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -35.0, 'J11': -15208.5, 'J12': -6116.0, 'J13': -10026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21754.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -55.0, 'J11': -15591.0, 'J12': -6289.0, 'J13': -10346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22339.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.0, 'J11': -15981.0, 'J12': -6656.5, 'J13': -10669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22818.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -106.5, 'J11': -16371.0, 'J12': -6707.5, 'J13': -11009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23265.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -146.5, 'J11': -16761.0, 'J12': -7014.0, 'J13': -11360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23771.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
430.0, {'J10': -190.5, 'J11': -17154.5, 'J12': -7392.0, 'J13': -11744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24314.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -240.5, 'J11': -17554.5, 'J12': -7699.0, 'J13': -12134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24884.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -148.0, 'J11': -17959.0, 'J12': -8029.5, 'J13': -12524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25474.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -98.0, 'J11': -18369.0, 'J12': -8442.0, 'J13': -12914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26064.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -120.0, 'J11': -18786.5, 'J12': -8837.5, 'J13': -13304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26571.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -70.5, 'J11': -19216.5, 'J12': -9274.0, 'J13': -13694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27096.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -27.0, 'J11': -19653.0, 'J12': -9678.5, 'J13': -14084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27658.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -51.0, 'J11': -20115.5, 'J12': -10022.0, 'J13': -12133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27994.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -84.0, 'J11': -20550.5, 'J12': -10422.0, 'J13': -11888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28322.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -124.0, 'J11': -21004.0, 'J12': -10647.0, 'J13': -12218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28901.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -164.0, 'J11': -21476.5, 'J12': -10999.5, 'J13': -12551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29474.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -34.5, 'J11': -21972.5, 'J12': -11338.0, 'J13': -12891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30057.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -11.5, 'J11': -22449.5, 'J12': -9610.0, 'J13': -13247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30658.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -22852.5, 'J12': -9819.5, 'J13': -13627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31148.0}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23287.5, 'J12': -10088.5, 'J13': -14007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31681.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -23767.5, 'J12': -10164.5, 'J13': -14388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32206.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.5, 'J11': -24248.5, 'J12': -10562.0, 'J13': -14778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32717.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.5, 'J11': -24738.5, 'J12': -11069.5, 'J13': -15168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33138.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25207.5, 'J12': -11582.5, 'J13': -15558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33641.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.5, 'J11': -25687.5, 'J12': -12112.5, 'J13': -15948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34196.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26167.5, 'J12': -12485.0, 'J13': -14289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34132.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -26647.5, 'J12': -12851.5, 'J13': -12769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34702.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -121.5, 'J11': -27127.5, 'J12': -13334.5, 'J13': -13089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35240.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -35.0, 'J11': -27608.5, 'J12': -13844.5, 'J13': -13412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35758.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -6.5, 'J11': -28098.5, 'J12': -13680.5, 'J13': -13752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36261.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -16.0, 'J11': -28567.5, 'J12': -12915.5, 'J13': -14100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36825.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -32.0, 'J11': -29047.5, 'J12': -10447.5, 'J13': -14465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37355.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -35.5, 'J11': -29527.5, 'J12': -10525.0, 'J13': -14845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37871.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -11.0, 'J11': -30007.5, 'J12': -10788.0, 'J13': -15225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38372.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -21.0, 'J11': -30487.5, 'J12': -11219.5, 'J13': -15605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38888.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -30967.5, 'J12': -11526.5, 'J13': -15985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39459.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -31447.5, 'J12': -11743.0, 'J13': -16365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40040.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31927.5, 'J12': -12042.0, 'J13': -16745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40630.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32407.5, 'J12': -12433.0, 'J13': -17125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40778.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -32887.5, 'J12': -11699.5, 'J13': -16875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41370.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -18.0, 'J11': -33367.5, 'J12': -11821.5, 'J13': -17246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41978.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -38.0, 'J11': -33847.5, 'J12': -9547.5, 'J13': -17626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42533.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -58.0, 'J11': -34327.5, 'J12': -8885.5, 'J13': -18010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42945.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -78.0, 'J11': -34807.5, 'J12': -9220.0, 'J13': -18400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43515.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -98.0, 'J11': -35291.5, 'J12': -9574.0, 'J13': -18790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44085.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -118.0, 'J11': -35799.0, 'J12': -9724.5, 'J13': -19180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44662.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -138.0, 'J11': -36260.5, 'J12': -10026.5, 'J13': -19570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45252.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -158.0, 'J11': -36730.0, 'J12': -10336.5, 'J13': -19960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45842.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -178.0, 'J11': -37209.0, 'J12': -10595.5, 'J13': -20350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46432.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -198.0, 'J11': -37687.5, 'J12': -10976.0, 'J13': -20740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47022.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -0.5, 'J11': -38167.5, 'J12': -11387.0, 'J13': -21130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47612.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38647.5, 'J12': -11602.5, 'J13': -18569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47752.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39127.5, 'J12': -11848.0, 'J13': -17166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48162.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39607.5, 'J12': -12136.0, 'J13': -17496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48760.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -5.0, 'J11': -40087.5, 'J12': -12501.5, 'J13': -17829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49380.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -15.0, 'J11': -40567.5, 'J12': -12776.5, 'J13': -18179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49805.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
