5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -6649.5, 'J12': -7381.5, 'J13': -8990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24598.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -11.5, 'J11': -6900.5, 'J12': -7684.0, 'J13': -9324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25186.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 26, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -13.0, 'J11': -7164.5, 'J12': -8086.5, 'J13': -9664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25792.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': -23.0, 'J11': -7437.0, 'J12': -8530.5, 'J13': -10024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26301.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -37.5, 'J11': -7717.0, 'J12': -6627.5, 'J13': -10404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26864.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -62.5, 'J11': -7997.0, 'J12': -6753.5, 'J13': -10789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27453.5}, {'J10': 3, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 28, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -40.0, 'J11': -8277.0, 'J12': -7160.0, 'J13': -11179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28060.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 28, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -25.0, 'J11': -8562.0, 'J12': -7488.0, 'J13': -11569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28690.0}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -35.0, 'J11': -8855.0, 'J12': -7503.5, 'J13': -11963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28952.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -45.0, 'J11': -9156.0, 'J12': -7805.0, 'J13': -12363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29210.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -58.5, 'J11': -9466.0, 'J12': -8244.5, 'J13': -12763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29757.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -79.5, 'J11': -9777.5, 'J12': -8706.0, 'J13': -10535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30340.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
405.0, {'J10': -109.5, 'J11': -10086.5, 'J12': -8583.0, 'J13': -10330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30906.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -139.5, 'J11': -10396.0, 'J12': -8916.0, 'J13': -10650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31536.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -169.5, 'J11': -10707.0, 'J12': -9291.5, 'J13': -10973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32178.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
420.0, {'J10': -204.5, 'J11': -11029.0, 'J12': -9175.5, 'J13': -11314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32841.5}, {'J10': 3, 'J11': 16, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 33, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -76.0, 'J11': -11347.0, 'J12': -9289.0, 'J13': -11673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33214.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -108.0, 'J11': -11671.5, 'J12': -9667.5, 'J13': -12057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33655.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -164.5, 'J11': -12004.5, 'J12': -10038.0, 'J13': -12447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34255.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 34, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -192.0, 'J11': -12344.5, 'J12': -10184.5, 'J13': -12837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34857.5}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -97.0, 'J11': -12689.5, 'J12': -10663.5, 'J13': -13227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35467.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -5.0, 'J11': -13050.0, 'J12': -11063.0, 'J13': -13617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35615.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -17.0, 'J11': -13420.0, 'J12': -11222.5, 'J13': -14007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35633.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': 0, 'J11': -13791.0, 'J12': -11636.5, 'J13': -14397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36075.5}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -14171.0, 'J12': -12081.0, 'J13': -12032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36630.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -4.5, 'J11': -14551.0, 'J12': -12506.5, 'J13': -11675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37128.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -14.5, 'J11': -14931.0, 'J12': -12922.5, 'J13': -11995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37688.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -24.5, 'J11': -15311.0, 'J12': -13356.0, 'J13': -12318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38255.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -1.5, 'J11': -15695.5, 'J12': -13846.5, 'J13': -12659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38836.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -16072.0, 'J12': -14366.5, 'J13': -13020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39338.0}, {'J10': 0, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -16467.5, 'J12': -14810.5, 'J13': -13400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39898.0}, {'J10': 0, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -16887.5, 'J12': -15191.0, 'J13': -13780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40466.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.0, 'J11': -17267.5, 'J12': -14738.5, 'J13': -14162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41025.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -17687.5, 'J12': -14993.5, 'J13': -14552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41591.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -18110.0, 'J12': -15276.0, 'J13': -14942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41567.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.0, 'J11': -18540.0, 'J12': -15677.5, 'J13': -15332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42131.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -18970.0, 'J12': -16097.5, 'J13': -15722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42723.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -66.5, 'J11': -19400.0, 'J12': -16198.0, 'J13': -13520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43210.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -89.0, 'J11': -19830.0, 'J12': -13967.5, 'J13': -13148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43759.0}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -13.0, 'J11': -20260.0, 'J12': -14331.0, 'J13': -13478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44329.0}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -11.0, 'J11': -20691.5, 'J12': -14471.5, 'J13': -13811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44906.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -36.0, 'J11': -21132.0, 'J12': -14438.0, 'J13': -14151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45506.5}, {'J10': 3, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -90.0, 'J11': -21582.0, 'J12': -14647.0, 'J13': -14497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46106.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 45, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -34.0, 'J11': -22035.0, 'J12': -12578.0, 'J13': -14870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46706.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -43.5, 'J11': -22494.5, 'J12': -12715.0, 'J13': -15250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47306.5}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': 0, 'J11': -22964.5, 'J12': -12983.0, 'J13': -15630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47906.5}, {'J10': 0, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': 0, 'J11': -23434.5, 'J12': -13264.0, 'J13': -16010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48506.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -23904.5, 'J12': -13597.5, 'J13': -16390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48430.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': 0, 'J11': -24377.5, 'J12': -14035.0, 'J13': -16770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49041.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
590.0, {'J10': -1.5, 'J11': -24857.5, 'J12': -14429.5, 'J13': -17150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49664.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
595.0, {'J10': 0, 'J11': -25337.5, 'J12': -14856.0, 'J13': -15302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50163.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
600.0, {'J10': -3.0, 'J11': -25817.5, 'J12': -15219.5, 'J13': -13636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50794.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
605.0, {'J10': -17.0, 'J11': -26297.5, 'J12': -15637.5, 'J13': -13957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51441.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -37.0, 'J11': -26777.5, 'J12': -16081.0, 'J13': -14290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52127.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -57.0, 'J11': -27257.5, 'J12': -16543.5, 'J13': -14640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52683.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': -77.0, 'J11': -27737.5, 'J12': -17024.5, 'J13': -15004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53223.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': -97.0, 'J11': -28217.5, 'J12': -17434.0, 'J13': -15394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53644.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -117.0, 'J11': -28697.5, 'J12': -17748.0, 'J13': -15784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54125.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -137.0, 'J11': -29177.5, 'J12': -18011.5, 'J13': -16174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54693.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -157.0, 'J11': -29657.5, 'J12': -18418.5, 'J13': -16564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55111.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': -177.0, 'J11': -30137.5, 'J12': -18215.5, 'J13': -16954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55022.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -2.0, 'J11': -30617.5, 'J12': -18690.0, 'J13': -17344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55050.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -22.0, 'J11': -31097.5, 'J12': -19062.5, 'J13': -17734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55660.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
660.0, {'J10': -44.0, 'J11': -31577.5, 'J12': -19460.0, 'J13': -15792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55947.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': 0, 'J11': -32057.5, 'J12': -19933.5, 'J13': -14544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56438.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -32537.5, 'J12': -20429.5, 'J13': -14874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56920.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -5.0, 'J11': -33017.5, 'J12': -20949.5, 'J13': -15208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57473.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -33497.5, 'J12': -21475.5, 'J13': -15549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58048.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
