5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4655.0, {'J10': -127795.0, 'J11': -448077.5, 'J12': -289172.0, 'J13': -66874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': -127975.0, 'J11': -448617.5, 'J12': -289972.0, 'J13': -67224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -128155.0, 'J11': -449157.5, 'J12': -290774.0, 'J13': -67574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -128335.0, 'J11': -449697.5, 'J12': -291605.0, 'J13': -67924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4675.0, {'J10': -128515.0, 'J11': -450237.5, 'J12': -292455.0, 'J13': -68274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4680.0, {'J10': -128695.0, 'J11': -450777.5, 'J12': -292631.0, 'J13': -68624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -128875.0, 'J11': -451317.5, 'J12': -293471.0, 'J13': -68974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -129055.0, 'J11': -451857.5, 'J12': -294311.0, 'J13': -67477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -129235.0, 'J11': -452397.5, 'J12': -294647.5, 'J13': -66060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -129415.0, 'J11': -452937.5, 'J12': -294116.0, 'J13': -66370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129595.0, 'J11': -453477.5, 'J12': -293573.0, 'J13': -66680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129775.0, 'J11': -454017.5, 'J12': -293526.5, 'J13': -66992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129955.0, 'J11': -454557.5, 'J12': -294298.0, 'J13': -67323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -130135.0, 'J11': -455097.5, 'J12': -293622.0, 'J13': -67673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130315.0, 'J11': -455637.5, 'J12': -293519.5, 'J13': -68023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130495.0, 'J11': -456177.5, 'J12': -294309.5, 'J13': -68373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130675.0, 'J11': -456717.5, 'J12': -295132.5, 'J13': -68723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130855.0, 'J11': -457257.5, 'J12': -295181.5, 'J13': -69073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131035.0, 'J11': -457797.5, 'J12': -295226.5, 'J13': -69423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -131215.0, 'J11': -458337.5, 'J12': -296056.5, 'J13': -69773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -131395.0, 'J11': -458877.5, 'J12': -296886.5, 'J13': -68267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -131575.0, 'J11': -459417.5, 'J12': -297719.0, 'J13': -66851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -131755.0, 'J11': -459957.5, 'J12': -298559.0, 'J13': -67161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -131935.0, 'J11': -460497.5, 'J12': -299399.0, 'J13': -67471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -132115.0, 'J11': -461037.5, 'J12': -300239.0, 'J13': -67781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -132295.0, 'J11': -461577.5, 'J12': -301079.0, 'J13': -68098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -132475.0, 'J11': -462117.5, 'J12': -299065.5, 'J13': -68433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -132655.0, 'J11': -462657.5, 'J12': -299208.5, 'J13': -68783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -132835.0, 'J11': -463197.5, 'J12': -299999.5, 'J13': -69133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4800.0, {'J10': -133015.0, 'J11': -463737.5, 'J12': -300820.0, 'J13': -69483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4805.0, {'J10': -133195.0, 'J11': -464277.5, 'J12': -300635.0, 'J13': -69833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -133375.0, 'J11': -464817.5, 'J12': -301455.0, 'J13': -70183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -133555.0, 'J11': -465357.5, 'J12': -302275.0, 'J13': -70533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -133735.0, 'J11': -465897.5, 'J12': -303096.0, 'J13': -69029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -133915.0, 'J11': -466437.5, 'J12': -303930.0, 'J13': -67615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -134095.0, 'J11': -466977.5, 'J12': -304770.0, 'J13': -67925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -134275.0, 'J11': -467517.5, 'J12': -305610.0, 'J13': -68235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134455.0, 'J11': -468057.5, 'J12': -306450.0, 'J13': -68545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134635.0, 'J11': -468597.5, 'J12': -307290.0, 'J13': -68863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -134815.0, 'J11': -469137.5, 'J12': -306661.5, 'J13': -69198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -134995.0, 'J11': -469677.5, 'J12': -307087.0, 'J13': -69548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135175.0, 'J11': -470217.5, 'J12': -307882.5, 'J13': -69898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -135355.0, 'J11': -470757.5, 'J12': -308710.5, 'J13': -70248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4870.0, {'J10': -135535.0, 'J11': -471297.5, 'J12': -308502.5, 'J13': -70598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': -135715.0, 'J11': -471837.5, 'J12': -308489.0, 'J13': -70948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4880.0, {'J10': -135895.0, 'J11': -472377.5, 'J12': -308665.0, 'J13': -71298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -136075.0, 'J11': -472917.5, 'J12': -309475.0, 'J13': -68937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -136255.0, 'J11': -473457.5, 'J12': -310288.5, 'J13': -69257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136435.0, 'J11': -473997.5, 'J12': -311124.0, 'J13': -69577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136615.0, 'J11': -474537.5, 'J12': -311979.0, 'J13': -69897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -136795.0, 'J11': -475077.5, 'J12': -312839.0, 'J13': -70217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -136975.0, 'J11': -475617.5, 'J12': -313699.0, 'J13': -70546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137155.0, 'J11': -476157.5, 'J12': -311494.0, 'J13': -70896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137335.0, 'J11': -476697.5, 'J12': -311930.0, 'J13': -71246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137515.0, 'J11': -477237.5, 'J12': -312731.0, 'J13': -71596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137695.0, 'J11': -477777.5, 'J12': -313561.5, 'J13': -71946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': -137875.0, 'J11': -478317.5, 'J12': -314411.5, 'J13': -72296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -138055.0, 'J11': -478857.5, 'J12': -314628.0, 'J13': -72646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': -138235.0, 'J11': -479397.5, 'J12': -315468.0, 'J13': -72996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -138415.0, 'J11': -479937.5, 'J12': -316308.0, 'J13': -71487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -138595.0, 'J11': -480477.5, 'J12': -317150.0, 'J13': -70814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138775.0, 'J11': -481017.5, 'J12': -318000.0, 'J13': -71134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -138955.0, 'J11': -481557.5, 'J12': -318850.0, 'J13': -71454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -139135.0, 'J11': -482097.5, 'J12': -319700.0, 'J13': -71776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139315.0, 'J11': -482637.5, 'J12': -320550.0, 'J13': -72114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -139495.0, 'J11': -483177.5, 'J12': -319932.5, 'J13': -72464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -139675.0, 'J11': -483717.5, 'J12': -320368.5, 'J13': -72814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
