5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -9471.0, 'J12': -5140.5, 'J13': -9734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17691.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -91.0, 'J11': -9811.0, 'J12': -4698.0, 'J13': -10095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18271.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -30.0, 'J11': -10151.0, 'J12': -4704.0, 'J13': -10468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18857.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -61.5, 'J11': -10495.5, 'J12': -4194.5, 'J13': -10848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19459.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -110.0, 'J11': -10845.5, 'J12': -3759.0, 'J13': -11228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19966.0}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -72.0, 'J11': -11195.5, 'J12': -3938.0, 'J13': -11618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20422.5}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -102.0, 'J11': -11545.5, 'J12': -4258.5, 'J13': -12008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20912.5}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -57.5, 'J11': -11900.0, 'J12': -4500.0, 'J13': -12398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21462.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -33.5, 'J11': -12270.0, 'J12': -4725.5, 'J13': -12792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22014.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -45.5, 'J11': -12107.0, 'J12': -4971.5, 'J13': -13192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22584.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -57.5, 'J11': -12467.0, 'J12': -5183.5, 'J13': -13592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23177.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -79.0, 'J11': -12827.0, 'J12': -5047.0, 'J13': -12302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23408.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.0, 'J11': -13190.5, 'J12': -5365.0, 'J13': -12118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23634.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -139.0, 'J11': -13563.0, 'J12': -5682.0, 'J13': -12458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24228.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -169.0, 'J11': -13943.0, 'J12': -5736.0, 'J13': -12800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24788.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.0, 'J11': -14323.0, 'J12': -5061.5, 'J13': -13160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25363.0}, {'J10': 3, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -76.5, 'J11': -14703.0, 'J12': -5343.5, 'J13': -13529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25865.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -47.5, 'J11': -15090.0, 'J12': -5624.0, 'J13': -13912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26462.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -103.0, 'J11': -15490.0, 'J12': -5955.5, 'J13': -14302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26899.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -147.5, 'J11': -15895.0, 'J12': -6234.5, 'J13': -14692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27358.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -186.0, 'J11': -16305.0, 'J12': -6332.0, 'J13': -15082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27815.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -236.0, 'J11': -16721.5, 'J12': -6732.5, 'J13': -15472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28348.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -159.5, 'J11': -17154.5, 'J12': -7181.5, 'J13': -15862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28919.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -1.5, 'J11': -17594.5, 'J12': -7571.0, 'J13': -16252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29499.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -12.0, 'J11': -18037.0, 'J12': -8050.0, 'J13': -14183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29590.5}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.5, 'J11': -18489.5, 'J12': -8489.0, 'J13': -14022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30127.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -14.5, 'J11': -18914.5, 'J12': -8976.0, 'J13': -14352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30703.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -19354.5, 'J12': -9359.0, 'J13': -14685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31260.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': 0, 'J11': -19794.5, 'J12': -9769.5, 'J13': -15036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31850.5}, {'J10': 0, 'J11': 28, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -20234.5, 'J12': -10284.0, 'J13': -15404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32276.5}, {'J10': 0, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -20685.0, 'J12': -10616.0, 'J13': -15784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32854.5}, {'J10': 0, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -21175.0, 'J12': -11039.0, 'J13': -16164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33218.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -21626.5, 'J12': -11386.5, 'J13': -16546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33710.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.5, 'J11': -22093.0, 'J12': -11856.5, 'J13': -16936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34255.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -22562.5, 'J12': -12222.0, 'J13': -17326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34843.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -23032.5, 'J12': -12611.5, 'J13': -17716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35443.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -23505.5, 'J12': -13074.0, 'J13': -18106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36043.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -65.5, 'J11': -23985.5, 'J12': -12807.0, 'J13': -15753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35997.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.0, 'J11': -24465.5, 'J12': -13193.0, 'J13': -15371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35919.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -12.5, 'J11': -24945.5, 'J12': -12517.5, 'J13': -15701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36480.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -5.5, 'J11': -25425.5, 'J12': -12043.5, 'J13': -16034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36905.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -6.5, 'J11': -25905.5, 'J12': -11167.5, 'J13': -16374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37363.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -28.5, 'J11': -26385.5, 'J12': -10962.5, 'J13': -16722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37891.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
560.0, {'J10': -35.5, 'J11': -26866.5, 'J12': -9533.0, 'J13': -17089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38421.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -1.0, 'J11': -27345.5, 'J12': -9786.0, 'J13': -17469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38955.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -11.0, 'J11': -27825.5, 'J12': -9978.5, 'J13': -17849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39514.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -28305.5, 'J12': -10379.0, 'J13': -18229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40087.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -28785.5, 'J12': -10653.0, 'J13': -18609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40669.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -29265.5, 'J12': -10948.5, 'J13': -18989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41259.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.5, 'J11': -29745.5, 'J12': -11395.0, 'J13': -19369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41849.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -30225.5, 'J12': -11214.0, 'J13': -17463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41977.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -30705.5, 'J12': -11519.0, 'J13': -15677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42569.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -17.0, 'J11': -31185.5, 'J12': -11868.5, 'J13': -15998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43053.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -37.0, 'J11': -31665.5, 'J12': -10147.5, 'J13': -16332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43632.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -57.0, 'J11': -32145.5, 'J12': -8560.0, 'J13': -16682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44212.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -77.0, 'J11': -32625.5, 'J12': -8866.5, 'J13': -17047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44681.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -97.0, 'J11': -33105.5, 'J12': -8867.0, 'J13': -17437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45253.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -117.0, 'J11': -33585.5, 'J12': -8911.0, 'J13': -17827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45833.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -137.0, 'J11': -34065.5, 'J12': -9377.5, 'J13': -18217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46416.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -157.0, 'J11': -34545.5, 'J12': -9823.5, 'J13': -18607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47006.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -177.0, 'J11': -35025.5, 'J12': -10063.0, 'J13': -18997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47596.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -4.5, 'J11': -35505.5, 'J12': -10349.0, 'J13': -19387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48186.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -24.5, 'J11': -35985.5, 'J12': -10600.5, 'J13': -19777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48776.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -36465.5, 'J12': -10957.0, 'J13': -17710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49366.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -36945.5, 'J12': -11287.5, 'J13': -18058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49956.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -37425.5, 'J12': -11475.0, 'J13': -18408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50546.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -37905.5, 'J12': -11454.0, 'J13': -18762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51136.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -38385.5, 'J12': -9941.0, 'J13': -19123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51726.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
