5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -47.0, 'J11': -10952.0, 'J12': -3445.0, 'J13': -9242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26219.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -94.5, 'J11': -11292.0, 'J12': -3272.0, 'J13': -9595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26614.0}, {'J10': 4, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 34, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -83.5, 'J11': -11632.0, 'J12': -3255.5, 'J13': -9956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27102.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -93.0, 'J11': -11972.5, 'J12': -3512.0, 'J13': -10330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27677.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -43.5, 'J11': -12312.0, 'J12': -3012.0, 'J13': -10710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28214.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -69.0, 'J11': -12655.0, 'J12': -3365.0, 'J13': -11095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28682.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -136.0, 'J11': -13006.0, 'J12': -3739.0, 'J13': -11485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29107.0}, {'J10': 4, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -142.0, 'J11': -13368.0, 'J12': -4138.5, 'J13': -11875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29677.5}, {'J10': 4, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -165.5, 'J11': -13738.0, 'J12': -4242.0, 'J13': -12268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30279.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -168.0, 'J11': -14109.0, 'J12': -4506.5, 'J13': -12668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30896.5}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -47.0, 'J11': -14489.0, 'J12': -4899.5, 'J13': -13068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31526.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -55.0, 'J11': -14869.0, 'J12': -5318.0, 'J13': -11865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32111.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -65.0, 'J11': -15249.0, 'J12': -5509.0, 'J13': -11681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32731.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': 0, 'J11': -15630.0, 'J12': -5179.5, 'J13': -12021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33353.0}, {'J10': 0, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -1.0, 'J11': -16020.0, 'J12': -5233.0, 'J13': -12363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33833.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -12.0, 'J11': -16410.0, 'J12': -5511.0, 'J13': -12725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34333.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -37.0, 'J11': -16804.0, 'J12': -5739.5, 'J13': -13105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34966.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -75.0, 'J11': -17204.0, 'J12': -6159.5, 'J13': -13488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35512.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -125.0, 'J11': -17609.0, 'J12': -6430.5, 'J13': -13878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35956.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -175.0, 'J11': -18019.0, 'J12': -6642.0, 'J13': -14268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36554.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -113.0, 'J11': -18434.5, 'J12': -7020.0, 'J13': -14658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37205.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -4.5, 'J11': -18867.5, 'J12': -7454.0, 'J13': -15048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37637.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -2.5, 'J11': -19310.5, 'J12': -7835.0, 'J13': -15438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38055.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -12.5, 'J11': -19760.5, 'J12': -8245.0, 'J13': -15828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38635.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -22.5, 'J11': -20210.5, 'J12': -8659.0, 'J13': -13766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39216.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -34.0, 'J11': -20660.5, 'J12': -9096.5, 'J13': -14105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39820.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
475.0, {'J10': -14.0, 'J11': -21110.5, 'J12': -9474.5, 'J13': -14445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40450.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -0.5, 'J11': -21560.5, 'J12': -9785.5, 'J13': -14788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40592.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -10.5, 'J11': -22018.0, 'J12': -10301.0, 'J13': -15138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41202.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -20.5, 'J11': -22471.5, 'J12': -10673.0, 'J13': -15498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41762.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': -30.5, 'J11': -22937.0, 'J12': -11037.5, 'J13': -15878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42320.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -44.5, 'J11': -23408.0, 'J12': -11475.5, 'J13': -16258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42868.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -64.5, 'J11': -23879.0, 'J12': -11604.5, 'J13': -16639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43408.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': -84.5, 'J11': -24348.5, 'J12': -11804.0, 'J13': -17029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44021.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
515.0, {'J10': -104.5, 'J11': -24828.0, 'J12': -12112.0, 'J13': -17419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44656.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
520.0, {'J10': -124.5, 'J11': -25308.0, 'J12': -12322.5, 'J13': -17809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45140.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -144.5, 'J11': -25789.0, 'J12': -12400.0, 'J13': -18199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45685.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -165.5, 'J11': -26282.0, 'J12': -11331.5, 'J13': -15973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46291.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -197.5, 'J11': -26748.0, 'J12': -11301.5, 'J13': -14886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46911.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
540.0, {'J10': -33.5, 'J11': -27228.0, 'J12': -11683.5, 'J13': -15216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47500.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -10.5, 'J11': -27708.0, 'J12': -12115.5, 'J13': -15550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47681.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -29.5, 'J11': -28188.0, 'J12': -12056.0, 'J13': -15901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47832.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -80.0, 'J11': -28668.0, 'J12': -11415.5, 'J13': -16269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48411.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -19.0, 'J11': -29148.0, 'J12': -9974.0, 'J13': -16659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49025.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
565.0, {'J10': -49.0, 'J11': -29628.0, 'J12': -10018.5, 'J13': -17049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49532.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -23.5, 'J11': -30108.0, 'J12': -10303.0, 'J13': -17439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50068.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -30588.0, 'J12': -10437.0, 'J13': -17829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50640.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -31068.0, 'J12': -10765.0, 'J13': -18219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51226.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31548.0, 'J12': -11147.0, 'J13': -18609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51826.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': 0, 'J11': -32028.0, 'J12': -11382.0, 'J13': -18999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52431.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': 0, 'J11': -32509.5, 'J12': -11663.5, 'J13': -16509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53041.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -3.0, 'J11': -32988.0, 'J12': -12044.0, 'J13': -15212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53651.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -17.5, 'J11': -33468.5, 'J12': -12387.5, 'J13': -15533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54261.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -37.5, 'J11': -33948.0, 'J12': -12797.0, 'J13': -15866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54388.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -57.5, 'J11': -34428.0, 'J12': -13075.5, 'J13': -16216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54989.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -77.5, 'J11': -34908.0, 'J12': -13367.5, 'J13': -16586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55509.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -97.5, 'J11': -35389.0, 'J12': -13677.5, 'J13': -16976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56086.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -117.5, 'J11': -35879.0, 'J12': -14076.5, 'J13': -17366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56571.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -137.5, 'J11': -36348.0, 'J12': -14406.5, 'J13': -17756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57040.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -157.5, 'J11': -36829.5, 'J12': -14753.5, 'J13': -18146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57611.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -177.5, 'J11': -37322.0, 'J12': -15161.0, 'J13': -18536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58198.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -8.5, 'J11': -37788.0, 'J12': -15494.5, 'J13': -18926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58798.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38268.0, 'J12': -15698.0, 'J13': -19316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59398.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38748.0, 'J12': -16070.5, 'J13': -16360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59999.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39228.0, 'J12': -16399.0, 'J13': -16698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60611.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': 0, 'J11': -39715.5, 'J12': -16772.5, 'J13': -17038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61074.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -5.0, 'J11': -40211.0, 'J12': -17214.5, 'J13': -17382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60478.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -40668.0, 'J12': -17687.0, 'J13': -17732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61018.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
