5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -20.5, 'J11': -7284.5, 'J12': -10438.0, 'J13': -8745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14966.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': 0, 'J11': -7564.5, 'J12': -10838.5, 'J13': -9085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15547.0}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 28, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': 0, 'J11': -7844.5, 'J12': -10172.5, 'J13': -9436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16141.5}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 28, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -4.5, 'J11': -8129.5, 'J12': -9187.0, 'J13': -9809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16677.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -19.0, 'J11': -8419.5, 'J12': -7319.5, 'J13': -10194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17273.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -39.0, 'J11': -8709.5, 'J12': -7198.0, 'J13': -10584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17889.5}, {'J10': 2, 'J11': 14, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -27.5, 'J11': -9006.5, 'J12': -7549.5, 'J13': -10974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18531.5}, {'J10': 1, 'J11': 15, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': 0, 'J11': -9316.5, 'J12': -7739.0, 'J13': -11368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19110.0}, {'J10': 0, 'J11': 15, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': 0, 'J11': -9627.5, 'J12': -7914.0, 'J13': -11768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19514.5}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 32, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -3.5, 'J11': -9947.5, 'J12': -7547.0, 'J13': -12168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19992.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -15.0, 'J11': -10269.5, 'J12': -7938.5, 'J13': -10520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20552.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -35.0, 'J11': -10587.5, 'J12': -7973.5, 'J13': -10378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21122.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -55.0, 'J11': -10908.5, 'J12': -7113.5, 'J13': -10718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21136.0}, {'J10': 2, 'J11': 16, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -75.0, 'J11': -11231.5, 'J12': -7455.5, 'J13': -11061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21726.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -99.5, 'J11': -11562.5, 'J12': -7854.0, 'J13': -11421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22298.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -139.5, 'J11': -11893.0, 'J12': -7807.0, 'J13': -11792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22914.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -179.5, 'J11': -12233.0, 'J12': -8169.5, 'J13': -12184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23544.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -224.0, 'J11': -12573.0, 'J12': -8557.5, 'J13': -12584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24052.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -137.0, 'J11': -12915.5, 'J12': -8599.0, 'J13': -12984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24627.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -26.5, 'J11': -13267.0, 'J12': -8690.0, 'J13': -13384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25049.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -50.0, 'J11': -13630.5, 'J12': -9050.5, 'J13': -13784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25465.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -84.0, 'J11': -14002.0, 'J12': -9104.0, 'J13': -14184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25950.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -124.0, 'J11': -14382.0, 'J12': -9482.5, 'J13': -14584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26493.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -164.0, 'J11': -14764.0, 'J12': -8201.5, 'J13': -12558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27054.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -207.0, 'J11': -15164.0, 'J12': -7218.5, 'J13': -12244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27626.0}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -257.0, 'J11': -15562.0, 'J12': -7373.0, 'J13': -12574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27524.0}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -141.5, 'J11': -15972.0, 'J12': -7728.0, 'J13': -12907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28094.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -14.0, 'J11': -16390.5, 'J12': -8069.0, 'J13': -13248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28664.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -44.0, 'J11': -16722.5, 'J12': -8239.0, 'J13': -13606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29183.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': -2.5, 'J11': -17113.5, 'J12': -8423.5, 'J13': -13986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29752.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -17525.0, 'J12': -8479.0, 'J13': -14366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30185.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -17950.0, 'J12': -7340.0, 'J13': -14748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30703.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -18381.0, 'J12': -6270.5, 'J13': -15138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31133.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.5, 'J11': -18821.0, 'J12': -6610.5, 'J13': -15528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31674.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -19261.0, 'J12': -6784.5, 'J13': -15918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32213.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -19701.0, 'J12': -6842.5, 'J13': -16308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32753.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
530.0, {'J10': -66.5, 'J11': -20141.0, 'J12': -7154.0, 'J13': -13290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33295.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.0, 'J11': -20581.0, 'J12': -7278.5, 'J13': -13118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33845.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -121.5, 'J11': -21021.0, 'J12': -7650.5, 'J13': -13438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33411.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
545.0, {'J10': -35.0, 'J11': -21461.0, 'J12': -8080.5, 'J13': -13761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33925.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -31.0, 'J11': -21901.0, 'J12': -8537.5, 'J13': -14102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34460.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -46.0, 'J11': -22344.5, 'J12': -9007.5, 'J13': -14461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35032.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -17.0, 'J11': -22794.5, 'J12': -9478.5, 'J13': -14841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35632.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -25.5, 'J11': -23246.0, 'J12': -9310.5, 'J13': -15221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36232.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -3.0, 'J11': -23708.5, 'J12': -9555.5, 'J13': -15601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36804.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': -13.0, 'J11': -24178.5, 'J12': -9673.5, 'J13': -15981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37233.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -23.0, 'J11': -24648.5, 'J12': -10054.0, 'J13': -16361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37578.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -3.0, 'J11': -25118.5, 'J12': -10471.5, 'J13': -16741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38039.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -3.0, 'J11': -25588.5, 'J12': -10778.5, 'J13': -17121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38566.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -11.5, 'J11': -26063.0, 'J12': -10729.0, 'J13': -15313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39126.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -24.5, 'J11': -26543.0, 'J12': -9683.0, 'J13': -14444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39691.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -47.5, 'J11': -27023.0, 'J12': -9970.5, 'J13': -14775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39496.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -77.5, 'J11': -27503.0, 'J12': -10309.5, 'J13': -15117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40059.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -107.5, 'J11': -27983.0, 'J12': -10531.0, 'J13': -15480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40578.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -33.0, 'J11': -28463.0, 'J12': -10619.5, 'J13': -15863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41108.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -45.0, 'J11': -28943.0, 'J12': -10789.5, 'J13': -16253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41627.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -68.5, 'J11': -29423.0, 'J12': -11151.5, 'J13': -16643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42071.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
635.0, {'J10': -63.0, 'J11': -29903.0, 'J12': -11530.5, 'J13': -17033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42516.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
640.0, {'J10': -73.0, 'J11': -30383.0, 'J12': -11876.0, 'J13': -17423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43050.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -83.0, 'J11': -30863.0, 'J12': -12203.5, 'J13': -17813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43605.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -93.0, 'J11': -31343.0, 'J12': -12576.5, 'J13': -18203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44165.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -103.0, 'J11': -31823.0, 'J12': -12841.0, 'J13': -18593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44729.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -113.0, 'J11': -32303.0, 'J12': -13034.0, 'J13': -16639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45299.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -32783.0, 'J12': -13391.5, 'J13': -16987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45869.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': -2.0, 'J11': -33263.0, 'J12': -13764.5, 'J13': -17337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46258.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -24.5, 'J11': -33743.0, 'J12': -14168.0, 'J13': -17691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46820.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -27.0, 'J11': -34223.0, 'J12': -14383.5, 'J13': -18051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47146.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
685.0, {'J10': -24.5, 'J11': -34703.0, 'J12': -14545.5, 'J13': -18420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47670.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
