5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4100.0, {'J10': -108386.5, 'J11': -368877.5, 'J12': -163763.0, 'J13': -62628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460016.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4105.0, {'J10': -108566.5, 'J11': -369357.5, 'J12': -163882.0, 'J13': -59738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4110.0, {'J10': -108746.5, 'J11': -369838.0, 'J12': -164682.0, 'J13': -59057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4115.0, {'J10': -108926.5, 'J11': -370317.5, 'J12': -165482.0, 'J13': -59367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4120.0, {'J10': -109106.5, 'J11': -370797.5, 'J12': -166282.0, 'J13': -59677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4125.0, {'J10': -109286.5, 'J11': -371277.5, 'J12': -167082.0, 'J13': -59987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452551.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4130.0, {'J10': -109466.5, 'J11': -371757.5, 'J12': -167882.0, 'J13': -60305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4135.0, {'J10': -109646.5, 'J11': -372237.5, 'J12': -168684.5, 'J13': -60648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4140.0, {'J10': -109826.5, 'J11': -372717.5, 'J12': -169504.5, 'J13': -60998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -110006.5, 'J11': -373197.5, 'J12': -170324.5, 'J13': -61348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -110186.5, 'J11': -373677.5, 'J12': -171144.5, 'J13': -61698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -110366.5, 'J11': -374157.5, 'J12': -170215.0, 'J13': -62048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -110546.5, 'J11': -374637.5, 'J12': -170995.0, 'J13': -62398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4165.0, {'J10': -110726.5, 'J11': -375117.5, 'J12': -171785.5, 'J13': -62748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4170.0, {'J10': -110906.5, 'J11': -375597.5, 'J12': -172613.5, 'J13': -59990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4175.0, {'J10': -111086.5, 'J11': -376077.5, 'J12': -172732.0, 'J13': -59299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4180.0, {'J10': -111266.5, 'J11': -376557.5, 'J12': -173280.5, 'J13': -59609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4185.0, {'J10': -111446.5, 'J11': -377037.5, 'J12': -174100.5, 'J13': -59919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -111626.5, 'J11': -377517.5, 'J12': -174920.5, 'J13': -60229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -111806.5, 'J11': -377997.5, 'J12': -175287.0, 'J13': -60551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -111986.5, 'J11': -378477.5, 'J12': -175005.5, 'J13': -60901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -112166.5, 'J11': -378957.5, 'J12': -175318.0, 'J13': -61251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4210.0, {'J10': -112346.5, 'J11': -379437.5, 'J12': -175833.0, 'J13': -61601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -112526.5, 'J11': -379917.5, 'J12': -176225.0, 'J13': -61951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4220.0, {'J10': -112706.5, 'J11': -380397.5, 'J12': -176975.0, 'J13': -62301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4225.0, {'J10': -112886.5, 'J11': -380877.5, 'J12': -177728.0, 'J13': -62651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4230.0, {'J10': -113066.5, 'J11': -381357.5, 'J12': -178511.0, 'J13': -63001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4235.0, {'J10': -113246.5, 'J11': -381837.5, 'J12': -179345.5, 'J13': -59372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4240.0, {'J10': -113426.5, 'J11': -382317.5, 'J12': -180185.5, 'J13': -59682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4245.0, {'J10': -113606.5, 'J11': -382797.5, 'J12': -181025.5, 'J13': -59992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -113786.5, 'J11': -383277.5, 'J12': -181865.5, 'J13': -60302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4255.0, {'J10': -113966.5, 'J11': -383757.5, 'J12': -182705.5, 'J13': -60612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -114146.5, 'J11': -384237.5, 'J12': -183545.5, 'J13': -60931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4265.0, {'J10': -114326.5, 'J11': -384717.5, 'J12': -184385.5, 'J13': -61275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4270.0, {'J10': -114506.5, 'J11': -385197.5, 'J12': -185225.5, 'J13': -61625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -114686.5, 'J11': -385677.5, 'J12': -186065.5, 'J13': -61975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -114866.5, 'J11': -386157.5, 'J12': -186905.5, 'J13': -62325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4285.0, {'J10': -115046.5, 'J11': -386637.5, 'J12': -180680.5, 'J13': -62675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4290.0, {'J10': -115226.5, 'J11': -387117.5, 'J12': -181460.5, 'J13': -63025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': -115406.5, 'J11': -387597.5, 'J12': -182242.0, 'J13': -63375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4300.0, {'J10': -115586.5, 'J11': -388077.5, 'J12': -182637.5, 'J13': -61005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4305.0, {'J10': -115766.5, 'J11': -388557.5, 'J12': -183467.5, 'J13': -60322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -115946.5, 'J11': -389037.5, 'J12': -184300.5, 'J13': -60632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4315.0, {'J10': -116126.5, 'J11': -389517.5, 'J12': -185141.0, 'J13': -60942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -116306.5, 'J11': -389997.5, 'J12': -185068.0, 'J13': -61252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -116486.5, 'J11': -390477.5, 'J12': -184613.0, 'J13': -61577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -116666.5, 'J11': -390957.5, 'J12': -185191.0, 'J13': -61927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -116846.5, 'J11': -391437.5, 'J12': -185535.5, 'J13': -62277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -117026.5, 'J11': -391917.5, 'J12': -185850.0, 'J13': -62627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -117206.5, 'J11': -392397.5, 'J12': -186367.0, 'J13': -62977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -117386.5, 'J11': -392877.5, 'J12': -180506.5, 'J13': -63327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4355.0, {'J10': -117566.5, 'J11': -393357.5, 'J12': -181254.0, 'J13': -63677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4360.0, {'J10': -117746.5, 'J11': -393837.5, 'J12': -182015.0, 'J13': -64027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -117926.5, 'J11': -394317.5, 'J12': -182199.5, 'J13': -61655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -118106.5, 'J11': -394797.5, 'J12': -182376.5, 'J13': -60971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -118286.5, 'J11': -395277.5, 'J12': -183159.5, 'J13': -61281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -118466.5, 'J11': -395758.0, 'J12': -183949.5, 'J13': -61591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -118646.5, 'J11': -396248.5, 'J12': -184739.5, 'J13': -61901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -118826.5, 'J11': -396728.0, 'J12': -185530.5, 'J13': -62219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -119006.5, 'J11': -397197.5, 'J12': -186338.0, 'J13': -62564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -119186.5, 'J11': -397677.5, 'J12': -187158.0, 'J13': -62914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -119366.5, 'J11': -398157.5, 'J12': -187978.0, 'J13': -63264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -119546.5, 'J11': -398637.5, 'J12': -188798.0, 'J13': -63614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -119726.5, 'J11': -399117.5, 'J12': -187628.5, 'J13': -63964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4420.0, {'J10': -119906.5, 'J11': -399597.5, 'J12': -188408.5, 'J13': -64314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -120086.5, 'J11': -400077.5, 'J12': -189198.0, 'J13': -64664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -120266.5, 'J11': -400557.5, 'J12': -190025.5, 'J13': -63159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
