5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10975.0, 'J12': -3098.0, 'J13': -9039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28431.0}, {'J10': 2, 'J11': 16, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': -97.5, 'J11': -11300.0, 'J12': -3171.0, 'J13': -9382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28664.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -30.5, 'J11': -11640.0, 'J12': -3560.0, 'J13': -9743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28903.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -44.0, 'J11': -11983.0, 'J12': -3555.0, 'J13': -10117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29530.0}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -56.0, 'J11': -12333.0, 'J12': -3147.0, 'J13': -10497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30175.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -78.0, 'J11': -12683.0, 'J12': -3564.0, 'J13': -10882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30653.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -108.0, 'J11': -13033.0, 'J12': -4008.0, 'J13': -11272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31181.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -24.5, 'J11': -13385.0, 'J12': -4433.0, 'J13': -11662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31771.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -34.5, 'J11': -13750.0, 'J12': -4851.0, 'J13': -12055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32370.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -44.5, 'J11': -14120.0, 'J12': -4969.5, 'J13': -12455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32994.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -58.5, 'J11': -14494.5, 'J12': -4929.5, 'J13': -12855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33624.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -80.0, 'J11': -14874.5, 'J12': -5214.0, 'J13': -11553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34254.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -110.0, 'J11': -15254.5, 'J12': -5242.0, 'J13': -11870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34884.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -140.0, 'J11': -15634.5, 'J12': -5442.5, 'J13': -12220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35460.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -16017.5, 'J12': -5770.0, 'J13': -12573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35631.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -205.0, 'J11': -16407.5, 'J12': -6183.0, 'J13': -12934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35730.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -78.5, 'J11': -16797.5, 'J12': -6284.0, 'J13': -13309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36218.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -23.5, 'J11': -17190.5, 'J12': -6438.0, 'J13': -13693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36782.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -57.5, 'J11': -17600.5, 'J12': -6264.5, 'J13': -14083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37412.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -97.5, 'J11': -18011.5, 'J12': -5743.0, 'J13': -14473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38042.5}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -137.5, 'J11': -18435.5, 'J12': -6117.0, 'J13': -14863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38687.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -76.0, 'J11': -18875.5, 'J12': -6531.5, 'J13': -15253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39238.5}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -5.0, 'J11': -19318.0, 'J12': -6705.0, 'J13': -15643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39654.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -25.0, 'J11': -19768.0, 'J12': -7035.0, 'J13': -16033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40219.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -45.0, 'J11': -20218.0, 'J12': -7273.5, 'J13': -13947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40814.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -68.0, 'J11': -20668.0, 'J12': -7675.5, 'J13': -13787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41434.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -98.0, 'J11': -21118.0, 'J12': -8023.5, 'J13': -14117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42054.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -128.5, 'J11': -21568.0, 'J12': -8418.0, 'J13': -14450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42102.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -15.0, 'J11': -22018.0, 'J12': -8823.0, 'J13': -14800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42662.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -20.5, 'J11': -22468.5, 'J12': -8991.5, 'J13': -15163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43263.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': -30.5, 'J11': -22937.5, 'J12': -9389.0, 'J13': -15543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43799.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -44.5, 'J11': -23399.5, 'J12': -9554.5, 'J13': -15923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44317.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -64.5, 'J11': -23879.5, 'J12': -9868.5, 'J13': -16305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44898.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -84.5, 'J11': -24361.5, 'J12': -8282.5, 'J13': -16695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45400.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -104.5, 'J11': -24850.0, 'J12': -7604.5, 'J13': -17085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45990.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -124.5, 'J11': -25321.0, 'J12': -7956.0, 'J13': -17475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46599.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -144.5, 'J11': -25799.5, 'J12': -8264.0, 'J13': -17865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47219.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -165.5, 'J11': -26279.5, 'J12': -8624.0, 'J13': -16248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47839.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -197.5, 'J11': -26759.5, 'J12': -9080.0, 'J13': -14644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48459.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
540.0, {'J10': -33.0, 'J11': -27239.5, 'J12': -8834.5, 'J13': -14964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49009.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
545.0, {'J10': -4.5, 'J11': -27719.5, 'J12': -8871.5, 'J13': -15287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48901.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -36.5, 'J11': -28199.5, 'J12': -7935.5, 'J13': -15627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48846.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -87.5, 'J11': -28679.5, 'J12': -8167.5, 'J13': -15977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49380.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -157.5, 'J11': -29159.5, 'J12': -8029.0, 'J13': -16351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50004.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -149.5, 'J11': -29639.5, 'J12': -8172.0, 'J13': -16731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50644.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -42.0, 'J11': -30119.5, 'J12': -8490.5, 'J13': -17111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51284.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': -3.5, 'J11': -30599.5, 'J12': -8722.5, 'J13': -17491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51809.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31079.5, 'J12': -8986.5, 'J13': -17871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52273.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -4.0, 'J11': -31559.5, 'J12': -9437.5, 'J13': -18251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52682.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -1.5, 'J11': -32039.5, 'J12': -9744.0, 'J13': -18631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53221.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': 0, 'J11': -32519.5, 'J12': -8061.0, 'J13': -16841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53782.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -3.0, 'J11': -32999.5, 'J12': -7644.5, 'J13': -16387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54352.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -18.0, 'J11': -33479.5, 'J12': -8020.0, 'J13': -16728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54929.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -38.0, 'J11': -33959.5, 'J12': -8095.0, 'J13': -17082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54809.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -58.0, 'J11': -34439.5, 'J12': -8536.0, 'J13': -17443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55404.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -78.0, 'J11': -34919.5, 'J12': -8876.5, 'J13': -17821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56018.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -98.0, 'J11': -35401.0, 'J12': -9224.0, 'J13': -18211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56593.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -118.0, 'J11': -35891.0, 'J12': -9594.0, 'J13': -18601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57200.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -138.0, 'J11': -36359.5, 'J12': -9596.5, 'J13': -18991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57824.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
640.0, {'J10': -158.0, 'J11': -36839.5, 'J12': -9948.0, 'J13': -19381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58374.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -178.0, 'J11': -37319.5, 'J12': -10326.0, 'J13': -19771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58921.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
650.0, {'J10': -198.0, 'J11': -37799.5, 'J12': -10685.0, 'J13': -20161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59375.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
655.0, {'J10': 0, 'J11': -38279.5, 'J12': -11227.0, 'J13': -20551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59830.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
660.0, {'J10': -2.0, 'J11': -38759.5, 'J12': -11553.5, 'J13': -18334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60323.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -23.0, 'J11': -39239.5, 'J12': -11741.0, 'J13': -16331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60835.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': 0, 'J11': -39719.5, 'J12': -12137.5, 'J13': -16651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61374.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -5.0, 'J11': -40199.5, 'J12': -12415.5, 'J13': -16975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61156.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -40679.5, 'J12': -12689.5, 'J13': -17315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60952.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
