5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10994.0, 'J12': -7930.5, 'J13': -7909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28714.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -97.5, 'J11': -11334.0, 'J12': -7289.5, 'J13': -8242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28960.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -32.0, 'J11': -11674.0, 'J12': -6925.5, 'J13': -8592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29246.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -0.5, 'J11': -12014.0, 'J12': -7029.0, 'J13': -8949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29749.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -10.5, 'J11': -12354.0, 'J12': -6094.0, 'J13': -9333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30320.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -24.5, 'J11': -12694.0, 'J12': -5341.5, 'J13': -9725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30944.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -44.5, 'J11': -13036.5, 'J12': -5586.0, 'J13': -10125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31583.5}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -24.0, 'J11': -13386.0, 'J12': -5528.5, 'J13': -10525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32145.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13744.5, 'J12': -5629.5, 'J13': -10929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32605.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': 0, 'J11': -14115.5, 'J12': -5883.0, 'J13': -11339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33139.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -4.0, 'J11': -14495.5, 'J12': -6231.5, 'J13': -11749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33744.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.5, 'J11': -14875.5, 'J12': -6640.0, 'J13': -10526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34364.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.5, 'J11': -15255.5, 'J12': -6977.0, 'J13': -10348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34984.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -15635.5, 'J12': -5586.0, 'J13': -10698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35559.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -76.0, 'J11': -16020.0, 'J12': -5132.5, 'J13': -11051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35717.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -106.0, 'J11': -16410.0, 'J12': -5086.5, 'J13': -11412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -141.0, 'J11': -16801.5, 'J12': -5294.0, 'J13': -11789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36817.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -184.0, 'J11': -17203.5, 'J12': -5627.5, 'J13': -12180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37310.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -234.0, 'J11': -17613.5, 'J12': -4676.5, 'J13': -12580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37870.0}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -142.5, 'J11': -18023.5, 'J12': -3991.5, 'J13': -12980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38459.5}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -93.5, 'J11': -18436.0, 'J12': -4332.0, 'J13': -13380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39079.5}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -111.0, 'J11': -18859.5, 'J12': -4663.0, 'J13': -13780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39699.5}, {'J10': 2, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -155.0, 'J11': -19293.0, 'J12': -5064.0, 'J13': -14180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40252.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -205.0, 'J11': -19733.0, 'J12': -5476.0, 'J13': -14580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40810.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -130.5, 'J11': -20174.5, 'J12': -5889.0, 'J13': -11983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41403.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -36.0, 'J11': -20628.5, 'J12': -6364.0, 'J13': -11741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42018.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -66.0, 'J11': -21099.0, 'J12': -6832.0, 'J13': -12061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42638.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -23.0, 'J11': -21535.0, 'J12': -7176.5, 'J13': -12383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42677.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -16.0, 'J11': -21999.0, 'J12': -7464.0, 'J13': -12718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43287.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -36.0, 'J11': -22448.5, 'J12': -7817.5, 'J13': -13067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43798.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -22921.0, 'J12': -7784.5, 'J13': -13440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -23376.0, 'J12': -8140.0, 'J13': -13820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45034.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
505.0, {'J10': -14.5, 'J11': -23835.0, 'J12': -8102.5, 'J13': -14201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45674.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': -24.5, 'J11': -24274.5, 'J12': -8422.5, 'J13': -14591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46228.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -34.5, 'J11': -24728.0, 'J12': -8702.0, 'J13': -14981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46701.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -44.5, 'J11': -25206.0, 'J12': -8765.5, 'J13': -15371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47171.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.5, 'J11': -25686.0, 'J12': -8927.0, 'J13': -15761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47704.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.0, 'J11': -26166.0, 'J12': -9109.0, 'J13': -13746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48304.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -88.5, 'J11': -26646.0, 'J12': -9286.0, 'J13': -14086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48911.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
540.0, {'J10': -13.0, 'J11': -27126.0, 'J12': -9531.0, 'J13': -14426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49498.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -10.5, 'J11': -27606.0, 'J12': -8296.5, 'J13': -14768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49365.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -25.0, 'J11': -28086.0, 'J12': -8724.5, 'J13': -15129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49326.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -23.5, 'J11': -28566.0, 'J12': -8935.0, 'J13': -15503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49877.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -5.0, 'J11': -29046.0, 'J12': -8664.5, 'J13': -15883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50391.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -15.0, 'J11': -29526.0, 'J12': -8435.0, 'J13': -16263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50937.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -25.0, 'J11': -30006.0, 'J12': -8486.5, 'J13': -16643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51497.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -35.0, 'J11': -30486.0, 'J12': -7042.5, 'J13': -17023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52064.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -45.0, 'J11': -30966.0, 'J12': -6891.5, 'J13': -17403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52654.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -58.0, 'J11': -31446.0, 'J12': -7273.5, 'J13': -17783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53249.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -81.0, 'J11': -31926.0, 'J12': -7609.5, 'J13': -18163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53849.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -111.0, 'J11': -32406.0, 'J12': -8037.5, 'J13': -15635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54449.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': 0, 'J11': -32886.0, 'J12': -8471.5, 'J13': -15174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55049.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -6.5, 'J11': -33366.0, 'J12': -8887.5, 'J13': -15505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55649.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -13.0, 'J11': -33846.0, 'J12': -9282.5, 'J13': -15848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55508.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -23.0, 'J11': -34326.0, 'J12': -9698.0, 'J13': -16199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56027.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -33.0, 'J11': -34806.5, 'J12': -10097.5, 'J13': -16570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56592.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -43.0, 'J11': -35296.5, 'J12': -10477.0, 'J13': -16960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57172.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -53.0, 'J11': -35766.5, 'J12': -10961.5, 'J13': -17350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57752.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -63.0, 'J11': -36246.0, 'J12': -11304.0, 'J13': -17740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58214.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -73.0, 'J11': -36727.0, 'J12': -11625.5, 'J13': -18130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58663.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -83.0, 'J11': -37206.0, 'J12': -12057.0, 'J13': -18520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59234.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -93.0, 'J11': -37688.5, 'J12': -12407.5, 'J13': -18910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59819.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -103.0, 'J11': -38166.0, 'J12': -12862.0, 'J13': -19300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60419.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -1.5, 'J11': -38646.0, 'J12': -13010.5, 'J13': -17206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61019.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -13.5, 'J11': -39126.0, 'J12': -13396.5, 'J13': -15376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61619.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39606.0, 'J12': -13777.0, 'J13': -15696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62219.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -40086.0, 'J12': -14199.5, 'J13': -16018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62819.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -14.5, 'J11': -40566.0, 'J12': -14130.0, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63224.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
