5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -6631.5, 'J12': -10073.5, 'J13': -8754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27904.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 26, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -22.0, 'J11': -6895.0, 'J12': -10380.5, 'J13': -9094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28142.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -44.0, 'J11': -7165.0, 'J12': -10820.0, 'J13': -9434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28427.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 27, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -7436.5, 'J12': -10595.5, 'J13': -9790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28984.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -53.5, 'J11': -7716.5, 'J12': -9681.5, 'J13': -10170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29579.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -15.5, 'J11': -7996.5, 'J12': -9220.5, 'J13': -10555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30077.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 28, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -3.0, 'J11': -8276.5, 'J12': -8798.0, 'J13': -10945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30690.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -13.0, 'J11': -8556.5, 'J12': -9184.0, 'J13': -11335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31328.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -23.0, 'J11': -8838.0, 'J12': -9284.0, 'J13': -11728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31902.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -33.0, 'J11': -9128.0, 'J12': -9521.0, 'J13': -12128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32434.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -47.0, 'J11': -9419.0, 'J12': -9888.5, 'J13': -12528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32975.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -68.5, 'J11': -9726.0, 'J12': -10305.0, 'J13': -12928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33511.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -98.5, 'J11': -10033.5, 'J12': -10013.0, 'J13': -11752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34109.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -128.5, 'J11': -10345.5, 'J12': -10149.5, 'J13': -11663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34729.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -158.5, 'J11': -10665.5, 'J12': -10549.5, 'J13': -12013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34918.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -194.0, 'J11': -10985.5, 'J12': -10972.0, 'J13': -12367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35126.5}, {'J10': 3, 'J11': 16, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -244.0, 'J11': -11305.5, 'J12': -9922.5, 'J13': -12737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35700.5}, {'J10': 3, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -107.5, 'J11': -11629.5, 'J12': -10251.0, 'J13': -13117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36336.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -151.5, 'J11': -11964.0, 'J12': -10631.5, 'J13': -13517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36826.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -226.5, 'J11': -12304.0, 'J12': -11069.0, 'J13': -13917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37309.5}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 34, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -250.0, 'J11': -12646.0, 'J12': -11484.5, 'J13': -14317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37905.0}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -277.0, 'J11': -12996.5, 'J12': -11932.5, 'J13': -14717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38417.0}, {'J10': 3, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -144.0, 'J11': -13356.5, 'J12': -12329.0, 'J13': -15117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38935.0}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -47.0, 'J11': -13718.0, 'J12': -12816.5, 'J13': -15517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39456.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -76.0, 'J11': -14092.5, 'J12': -13348.5, 'J13': -15917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40016.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -116.0, 'J11': -14472.5, 'J12': -13928.0, 'J13': -14345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40577.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -159.0, 'J11': -14852.5, 'J12': -14454.0, 'J13': -14242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41151.5}, {'J10': 3, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -83.5, 'J11': -15234.5, 'J12': -14839.5, 'J13': -14582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41252.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -18.0, 'J11': -15628.5, 'J12': -15186.0, 'J13': -14924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41320.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -48.0, 'J11': -16030.0, 'J12': -15603.5, 'J13': -15288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41829.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': -1.5, 'J11': -16410.0, 'J12': -16093.5, 'J13': -15668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42337.0}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.0, 'J11': -16827.0, 'J12': -16393.0, 'J13': -16048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42887.0}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -17303.5, 'J12': -16761.5, 'J13': -16430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43437.0}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -17692.5, 'J12': -16712.5, 'J13': -16820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43989.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.0, 'J11': -18044.0, 'J12': -16521.5, 'J13': -17210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44572.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -18474.0, 'J12': -16923.0, 'J13': -17600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45172.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.0, 'J11': -18904.0, 'J12': -17028.0, 'J13': -17990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45772.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -19334.0, 'J12': -17003.5, 'J13': -18381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46372.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -88.5, 'J11': -19764.0, 'J12': -17500.5, 'J13': -16059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46920.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.0, 'J11': -20194.0, 'J12': -18005.5, 'J13': -15273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47450.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -3.0, 'J11': -20627.0, 'J12': -18521.0, 'J13': -15593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47354.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -15.5, 'J11': -21068.0, 'J12': -19041.0, 'J13': -15915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47940.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -16.0, 'J11': -21519.0, 'J12': -19561.0, 'J13': -16255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48515.5}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -10.5, 'J11': -21969.5, 'J12': -20084.0, 'J13': -16606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49105.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -20.5, 'J11': -22434.0, 'J12': -19606.5, 'J13': -16986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49695.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -30.5, 'J11': -22904.0, 'J12': -19631.0, 'J13': -17366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50294.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -40.5, 'J11': -23374.0, 'J12': -19062.5, 'J13': -17746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50917.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': -50.5, 'J11': -23844.0, 'J12': -17676.5, 'J13': -18126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51422.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
585.0, {'J10': -64.5, 'J11': -24318.5, 'J12': -17995.0, 'J13': -18506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51925.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -84.5, 'J11': -24798.5, 'J12': -18362.5, 'J13': -18886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52373.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -109.0, 'J11': -25278.5, 'J12': -18779.0, 'J13': -19266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52943.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -140.5, 'J11': -25758.5, 'J12': -18707.0, 'J13': -16662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53523.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -36.0, 'J11': -26238.5, 'J12': -16444.5, 'J13': -15788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54105.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -40.0, 'J11': -26718.5, 'J12': -15083.5, 'J13': -16118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54079.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -90.0, 'J11': -27198.5, 'J12': -15386.5, 'J13': -16451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54681.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -76.0, 'J11': -27678.5, 'J12': -15727.0, 'J13': -16801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55294.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -96.0, 'J11': -28158.5, 'J12': -15726.0, 'J13': -17159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55850.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -44.0, 'J11': -28638.5, 'J12': -16036.0, 'J13': -17537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56450.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -65.5, 'J11': -29118.5, 'J12': -16388.5, 'J13': -17927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57050.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -101.5, 'J11': -29598.5, 'J12': -16823.5, 'J13': -18317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57505.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -99.0, 'J11': -30078.5, 'J12': -17319.5, 'J13': -18707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58097.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': -81.5, 'J11': -30558.5, 'J12': -17746.0, 'J13': -19097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58707.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -91.5, 'J11': -31038.5, 'J12': -18142.0, 'J13': -19487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59317.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': -101.5, 'J11': -31518.5, 'J12': -18589.5, 'J13': -19877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59927.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': -111.5, 'J11': -31998.5, 'J12': -19026.0, 'J13': -17778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60537.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': -121.5, 'J11': -32479.5, 'J12': -18723.0, 'J13': -17756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61147.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -136.0, 'J11': -32958.5, 'J12': -16921.5, 'J13': -18096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61087.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -156.0, 'J11': -33439.0, 'J12': -17347.0, 'J13': -18439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61529.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
