5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.0, 'J11': -11011.5, 'J12': -7585.5, 'J13': -9439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25952.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -21.0, 'J11': -11349.0, 'J12': -7502.0, 'J13': -9802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26473.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': 0, 'J11': -11689.0, 'J12': -7834.0, 'J13': -10182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26905.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': 0, 'J11': -12033.5, 'J12': -8252.5, 'J13': -10571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27390.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -5.0, 'J11': -12383.5, 'J12': -8616.0, 'J13': -10971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27932.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -19.5, 'J11': -12738.0, 'J12': -7659.5, 'J13': -11374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28410.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -39.5, 'J11': -13083.5, 'J12': -7991.0, 'J13': -11784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28862.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
380.0, {'J10': -59.5, 'J11': -13441.5, 'J12': -8421.0, 'J13': -12194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29381.5}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -34.5, 'J11': -13811.5, 'J12': -8863.0, 'J13': -12604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29934.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -46.5, 'J11': -14184.0, 'J12': -9217.0, 'J13': -13014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30497.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -58.5, 'J11': -14566.5, 'J12': -9559.0, 'J13': -13424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31067.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -80.0, 'J11': -14944.0, 'J12': -9380.0, 'J13': -11333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31637.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -110.0, 'J11': -15324.0, 'J12': -9591.0, 'J13': -11122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32207.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -140.0, 'J11': -15704.0, 'J12': -10013.0, 'J13': -11466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32712.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -170.0, 'J11': -16089.0, 'J12': -9963.0, 'J13': -11820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33150.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -205.0, 'J11': -16479.0, 'J12': -10415.0, 'J13': -12181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33620.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -255.0, 'J11': -16869.0, 'J12': -10855.0, 'J13': -12559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34184.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -107.5, 'J11': -17263.0, 'J12': -11144.0, 'J13': -12962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34546.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -78.5, 'J11': -17673.0, 'J12': -11524.0, 'J13': -13372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34910.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
440.0, {'J10': -138.0, 'J11': -18083.0, 'J12': -11864.5, 'J13': -13782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35441.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
445.0, {'J10': -154.0, 'J11': -18495.5, 'J12': -12263.5, 'J13': -14192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35995.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -25.0, 'J11': -18919.5, 'J12': -12718.0, 'J13': -14602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -37.5, 'J11': -19360.0, 'J12': -13142.5, 'J13': -15012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36977.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -12.5, 'J11': -19810.0, 'J12': -13606.0, 'J13': -15422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37468.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': 0, 'J11': -20260.0, 'J12': -14017.5, 'J13': -13387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38006.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -4.5, 'J11': -20710.0, 'J12': -14363.0, 'J13': -13623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38563.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -14.5, 'J11': -21160.0, 'J12': -14758.5, 'J13': -13973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39140.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.5, 'J11': -21610.0, 'J12': -14689.0, 'J13': -14326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39537.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -1.5, 'J11': -22060.0, 'J12': -14538.5, 'J13': -14701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39843.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': 0, 'J11': -22513.0, 'J12': -14879.0, 'J13': -15091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40405.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22973.0, 'J12': -15273.0, 'J13': -15481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40906.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23441.0, 'J12': -15725.0, 'J13': -15871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41407.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -23922.0, 'J12': -14925.5, 'J13': -16261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41893.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.0, 'J11': -24417.0, 'J12': -15223.0, 'J13': -16656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42382.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.0, 'J11': -24935.0, 'J12': -15438.5, 'J13': -17056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42897.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 55, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -44.0, 'J11': -25409.0, 'J12': -14830.5, 'J13': -17456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43447.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25905.0, 'J12': -14747.5, 'J13': -17856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44017.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -65.0, 'J11': -26352.0, 'J12': -15110.0, 'J13': -15363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44591.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -87.5, 'J11': -26801.0, 'J12': -15487.5, 'J13': -14439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45176.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.0, 'J11': -27281.0, 'J12': -15923.5, 'J13': -14769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45732.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -3.0, 'J11': -27762.5, 'J12': -15925.0, 'J13': -15101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46179.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -1.0, 'J11': -28241.0, 'J12': -15488.5, 'J13': -15451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46556.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -14.5, 'J11': -28721.0, 'J12': -13146.5, 'J13': -15815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47076.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -16.0, 'J11': -29201.0, 'J12': -13497.0, 'J13': -16205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47614.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -36.0, 'J11': -29681.0, 'J12': -13749.0, 'J13': -16595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48078.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -56.0, 'J11': -30161.0, 'J12': -13538.0, 'J13': -16985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48600.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30641.0, 'J12': -13833.0, 'J13': -17375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49158.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -31121.0, 'J12': -11586.5, 'J13': -17765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49743.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31601.0, 'J12': -11991.0, 'J13': -18155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50340.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -0.5, 'J11': -32081.0, 'J12': -12004.0, 'J13': -18545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50950.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -10.5, 'J11': -32561.0, 'J12': -12226.5, 'J13': -15863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51560.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -23.5, 'J11': -33041.0, 'J12': -9952.5, 'J13': -15362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52170.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': 0, 'J11': -33521.0, 'J12': -10225.0, 'J13': -15693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52780.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -4.0, 'J11': -34001.0, 'J12': -10195.0, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53117.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -13.5, 'J11': -34481.0, 'J12': -10633.0, 'J13': -16387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': 0, 'J11': -34961.0, 'J12': -10780.5, 'J13': -16747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54058.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -2.5, 'J11': -35441.0, 'J12': -11079.5, 'J13': -17137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54523.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': 0, 'J11': -35921.0, 'J12': -11517.0, 'J13': -17527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55003.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': 0, 'J11': -36401.0, 'J12': -12026.0, 'J13': -17917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55601.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': 0, 'J11': -36881.0, 'J12': -12246.5, 'J13': -18307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56095.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': 0, 'J11': -37363.5, 'J12': -12550.5, 'J13': -18697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56521.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
650.0, {'J10': 0, 'J11': -37853.5, 'J12': -12904.0, 'J13': -19087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57048.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38343.5, 'J12': -12753.5, 'J13': -19477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57538.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38833.5, 'J12': -13255.0, 'J13': -16798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58145.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
665.0, {'J10': 0, 'J11': -39281.0, 'J12': -13620.5, 'J13': -17138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58786.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
670.0, {'J10': 0, 'J11': -39761.0, 'J12': -13976.5, 'J13': -17478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59446.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
675.0, {'J10': -5.0, 'J11': -40242.5, 'J12': -14292.5, 'J13': -17822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59730.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
680.0, {'J10': -15.0, 'J11': -40737.0, 'J12': -14661.0, 'J13': -18182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60383.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
