5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -15.0, 'J11': -8180.0, 'J12': -6380.5, 'J13': -8712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14486.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
355.0, {'J10': -29.5, 'J11': -8480.0, 'J12': -6549.5, 'J13': -9052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14990.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
360.0, {'J10': -35.0, 'J11': -8780.0, 'J12': -6865.0, 'J13': -9398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15463.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -47.0, 'J11': -9083.5, 'J12': -6729.0, 'J13': -9771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15945.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
370.0, {'J10': -4.0, 'J11': -9393.5, 'J12': -5678.0, 'J13': -10156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16447.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
375.0, {'J10': -3.0, 'J11': -9704.5, 'J12': -5919.0, 'J13': -10546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16957.0}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
380.0, {'J10': -13.0, 'J11': -10028.0, 'J12': -6082.0, 'J13': -10936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17467.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
385.0, {'J10': -23.0, 'J11': -10358.0, 'J12': -6136.0, 'J13': -11330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17984.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -33.0, 'J11': -10689.0, 'J12': -6461.0, 'J13': -11730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18529.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -47.0, 'J11': -11021.0, 'J12': -6743.0, 'J13': -12130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19079.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -68.5, 'J11': -11361.0, 'J12': -7105.5, 'J13': -9992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19629.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -98.5, 'J11': -11701.0, 'J12': -7375.5, 'J13': -10289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20179.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -128.5, 'J11': -12041.0, 'J12': -6418.5, 'J13': -10619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20584.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -158.5, 'J11': -12386.0, 'J12': -6617.5, 'J13': -10952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21027.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -193.5, 'J11': -12736.0, 'J12': -6941.5, 'J13': -11302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21569.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -78.0, 'J11': -13088.0, 'J12': -7286.0, 'J13': -11665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22041.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -23.0, 'J11': -13450.5, 'J12': -7677.0, 'J13': -12048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22424.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
435.0, {'J10': -57.5, 'J11': -13809.0, 'J12': -7970.5, 'J13': -12438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22855.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
440.0, {'J10': -97.5, 'J11': -14179.0, 'J12': -8342.5, 'J13': -12828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23405.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -137.5, 'J11': -14550.0, 'J12': -6105.5, 'J13': -13218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23982.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -177.5, 'J11': -14934.5, 'J12': -6387.5, 'J13': -13608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24381.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -98.0, 'J11': -15327.0, 'J12': -6718.5, 'J13': -13998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24824.0}, {'J10': 1, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -5.0, 'J11': -15737.0, 'J12': -7018.0, 'J13': -14388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25323.5}, {'J10': 1, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -23.0, 'J11': -16147.0, 'J12': -7435.5, 'J13': -11875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25851.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -46.0, 'J11': -16561.0, 'J12': -7817.5, 'J13': -12205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26404.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -76.0, 'J11': -16981.0, 'J12': -8210.5, 'J13': -12535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26889.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -106.0, 'J11': -17401.5, 'J12': -8285.0, 'J13': -12869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27408.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -33.0, 'J11': -17787.0, 'J12': -8692.0, 'J13': -13209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27889.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -3.0, 'J11': -18200.0, 'J12': -9040.5, 'J13': -13558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28431.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -2.0, 'J11': -18620.0, 'J12': -9278.5, 'J13': -13938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28864.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
500.0, {'J10': -4.5, 'J11': -19019.0, 'J12': -9551.0, 'J13': -14318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29310.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.5, 'J11': -19439.0, 'J12': -9929.5, 'J13': -14699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29824.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.5, 'J11': -19865.5, 'J12': -10158.5, 'J13': -15089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30273.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.5, 'J11': -20305.5, 'J12': -10316.5, 'J13': -15479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30773.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -44.5, 'J11': -20747.5, 'J12': -10586.0, 'J13': -15869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31251.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
525.0, {'J10': -54.5, 'J11': -21202.5, 'J12': -10885.5, 'J13': -16259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31781.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -67.0, 'J11': -21662.5, 'J12': -11218.5, 'J13': -14573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32349.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.5, 'J11': -22125.0, 'J12': -11511.5, 'J13': -13057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32929.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -121.0, 'J11': -22582.5, 'J12': -11899.0, 'J13': -13377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33370.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -37.0, 'J11': -23042.5, 'J12': -10749.0, 'J13': -13699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33866.0}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -21.5, 'J11': -23502.5, 'J12': -10887.5, 'J13': -14039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34457.0}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -63.0, 'J11': -23966.5, 'J12': -11268.0, 'J13': -14389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34953.0}, {'J10': 3, 'J11': 31, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 47, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -70.5, 'J11': -24437.0, 'J12': -10308.5, 'J13': -14764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35577.5}, {'J10': 4, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
565.0, {'J10': -21.0, 'J11': -24907.0, 'J12': -10378.0, 'J13': -15144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36158.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
570.0, {'J10': -31.0, 'J11': -25387.0, 'J12': -10367.0, 'J13': -15524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36826.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': -41.0, 'J11': -25867.0, 'J12': -10629.0, 'J13': -15904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37512.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': -51.0, 'J11': -26347.0, 'J12': -10996.5, 'J13': -16284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38214.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -63.5, 'J11': -26827.0, 'J12': -9836.5, 'J13': -16664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38951.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -87.0, 'J11': -27307.0, 'J12': -8812.0, 'J13': -17044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39519.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': -117.0, 'J11': -27787.0, 'J12': -9165.5, 'J13': -15235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39797.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': 0, 'J11': -28267.0, 'J12': -9442.0, 'J13': -14367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40185.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
605.0, {'J10': -8.0, 'J11': -28747.0, 'J12': -9798.0, 'J13': -14698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40533.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -28.0, 'J11': -29227.0, 'J12': -8704.0, 'J13': -15040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40887.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -23.0, 'J11': -29707.0, 'J12': -7665.5, 'J13': -15400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41503.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': 0, 'J11': -30187.0, 'J12': -8082.5, 'J13': -15771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42044.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
625.0, {'J10': 0, 'J11': -30667.0, 'J12': -8555.0, 'J13': -16161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42610.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
630.0, {'J10': 0, 'J11': -31147.0, 'J12': -8904.5, 'J13': -16551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43066.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -31627.0, 'J12': -9485.5, 'J13': -16941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43585.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': 0, 'J11': -32107.0, 'J12': -10062.0, 'J13': -17331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44169.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -32587.0, 'J12': -10271.5, 'J13': -17721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44759.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -33067.0, 'J12': -9601.0, 'J13': -18111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45363.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': 0, 'J11': -33547.0, 'J12': -9990.0, 'J13': -18501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45973.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -34027.0, 'J12': -10384.0, 'J13': -15722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46583.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -34507.0, 'J12': -10627.5, 'J13': -15559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47193.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -34987.0, 'J12': -10943.0, 'J13': -15889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47511.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -35467.0, 'J12': -11258.5, 'J13': -16222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48112.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -35947.0, 'J12': -11632.5, 'J13': -16574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48533.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
685.0, {'J10': -3.5, 'J11': -36427.5, 'J12': -12116.0, 'J13': -16947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49111.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
