5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3990.0, {'J10': -102712.0, 'J11': -365914.0, 'J12': -225979.5, 'J13': -59347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -102892.0, 'J11': -366454.0, 'J12': -224617.0, 'J13': -59681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -103072.0, 'J11': -366994.0, 'J12': -225427.0, 'J13': -60031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -103252.0, 'J11': -367534.0, 'J12': -226243.0, 'J13': -60381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4010.0, {'J10': -103432.0, 'J11': -368074.0, 'J12': -227091.0, 'J13': -60731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -103612.0, 'J11': -368614.0, 'J12': -227119.0, 'J13': -61081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4020.0, {'J10': -103792.0, 'J11': -369154.0, 'J12': -226884.0, 'J13': -61431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4025.0, {'J10': -103972.0, 'J11': -369694.0, 'J12': -227736.0, 'J13': -61781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': -104152.0, 'J11': -370234.0, 'J12': -228596.0, 'J13': -62131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4035.0, {'J10': -104332.0, 'J11': -370774.0, 'J12': -229456.0, 'J13': -62481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -104512.0, 'J11': -371314.0, 'J12': -230316.0, 'J13': -59862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -104692.0, 'J11': -371854.0, 'J12': -231176.0, 'J13': -60182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -104872.0, 'J11': -372394.0, 'J12': -232036.0, 'J13': -60502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -105052.0, 'J11': -372934.0, 'J12': -232896.0, 'J13': -60822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -105232.0, 'J11': -373474.0, 'J12': -229527.0, 'J13': -61142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -105412.0, 'J11': -374014.0, 'J12': -230327.0, 'J13': -61474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -105592.0, 'J11': -374554.0, 'J12': -231128.0, 'J13': -61824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -105772.0, 'J11': -375094.0, 'J12': -231959.5, 'J13': -62174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -105952.0, 'J11': -375634.0, 'J12': -232809.5, 'J13': -62524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4085.0, {'J10': -106132.0, 'J11': -376174.0, 'J12': -233659.5, 'J13': -62874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -106312.0, 'J11': -376714.0, 'J12': -234509.5, 'J13': -63224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4095.0, {'J10': -106492.0, 'J11': -377254.0, 'J12': -235359.5, 'J13': -63574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': -106672.0, 'J11': -377794.0, 'J12': -236209.5, 'J13': -63924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -106852.0, 'J11': -378334.0, 'J12': -237059.5, 'J13': -62160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -107032.0, 'J11': -378874.0, 'J12': -237909.5, 'J13': -62490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -107212.0, 'J11': -379414.0, 'J12': -238759.5, 'J13': -62820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -107392.0, 'J11': -379954.0, 'J12': -239609.5, 'J13': -63150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -107572.0, 'J11': -380494.0, 'J12': -238626.0, 'J13': -63480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -107752.0, 'J11': -381034.0, 'J12': -239426.0, 'J13': -63819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -107932.0, 'J11': -381574.0, 'J12': -240232.0, 'J13': -64169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -108112.0, 'J11': -382114.0, 'J12': -241070.0, 'J13': -64519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108292.0, 'J11': -382654.0, 'J12': -241920.5, 'J13': -64869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4150.0, {'J10': -108472.0, 'J11': -383194.0, 'J12': -242287.0, 'J13': -65219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4155.0, {'J10': -108652.0, 'J11': -383734.0, 'J12': -241773.5, 'J13': -65569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4160.0, {'J10': -108832.0, 'J11': -384274.0, 'J12': -242112.0, 'J13': -65919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -109012.0, 'J11': -384814.0, 'J12': -242952.0, 'J13': -66269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -109192.0, 'J11': -385354.0, 'J12': -243801.0, 'J13': -63388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -109372.0, 'J11': -385894.0, 'J12': -244671.0, 'J13': -62575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -109552.0, 'J11': -386434.0, 'J12': -245541.0, 'J13': -62885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -109732.0, 'J11': -386974.0, 'J12': -246411.0, 'J13': -63195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -109912.0, 'J11': -387514.0, 'J12': -244024.5, 'J13': -63507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -110092.0, 'J11': -388054.0, 'J12': -244470.5, 'J13': -63839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -110272.0, 'J11': -388594.0, 'J12': -245281.0, 'J13': -64189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -110452.0, 'J11': -389134.0, 'J12': -246115.5, 'J13': -64539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4210.0, {'J10': -110632.0, 'J11': -389674.0, 'J12': -246370.5, 'J13': -64889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4215.0, {'J10': -110812.0, 'J11': -390214.0, 'J12': -247220.5, 'J13': -65239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4220.0, {'J10': -110992.0, 'J11': -390754.0, 'J12': -248070.5, 'J13': -65589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': -111172.0, 'J11': -391294.0, 'J12': -248920.5, 'J13': -65939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -111352.0, 'J11': -391834.0, 'J12': -249777.0, 'J13': -66289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -111532.0, 'J11': -392374.0, 'J12': -250657.0, 'J13': -64394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -111712.0, 'J11': -392914.0, 'J12': -251537.0, 'J13': -64724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -111892.0, 'J11': -393454.0, 'J12': -252417.0, 'J13': -65054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -112072.0, 'J11': -393994.0, 'J12': -253297.0, 'J13': -65384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -112252.0, 'J11': -394534.0, 'J12': -253072.5, 'J13': -65714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -112432.0, 'J11': -395074.0, 'J12': -253174.5, 'J13': -66053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -112612.0, 'J11': -395614.0, 'J12': -254010.0, 'J13': -66403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -112792.0, 'J11': -396154.0, 'J12': -254878.0, 'J13': -66753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -112972.0, 'J11': -396694.0, 'J12': -254298.0, 'J13': -67103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': -113152.0, 'J11': -397234.0, 'J12': -253703.0, 'J13': -67453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4285.0, {'J10': -113332.0, 'J11': -397774.0, 'J12': -254563.0, 'J13': -67803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4290.0, {'J10': -113512.0, 'J11': -398314.0, 'J12': -255423.5, 'J13': -68153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -113692.0, 'J11': -398854.0, 'J12': -254792.0, 'J13': -68503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -113872.0, 'J11': -399394.0, 'J12': -255662.0, 'J13': -66486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -114052.0, 'J11': -399934.0, 'J12': -256532.0, 'J13': -66816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -114232.0, 'J11': -400474.0, 'J12': -257405.0, 'J13': -67146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -114412.0, 'J11': -401014.0, 'J12': -258295.0, 'J13': -67476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -114592.0, 'J11': -401554.0, 'J12': -256422.0, 'J13': -67810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
