5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': -62835.5, 'J11': -248977.0, 'J12': -121271.5, 'J13': -43059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -63035.5, 'J11': -249453.5, 'J12': -122009.5, 'J13': -43439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -63235.5, 'J11': -249933.5, 'J12': -122762.0, 'J13': -43819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': -63435.5, 'J11': -250413.5, 'J12': -122705.5, 'J13': -44199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2870.0, {'J10': -63635.5, 'J11': -250893.5, 'J12': -123475.5, 'J13': -42214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -63835.5, 'J11': -251373.5, 'J12': -123941.0, 'J13': -40684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -64035.5, 'J11': -251853.5, 'J12': -124702.0, 'J13': -41017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64235.5, 'J11': -252333.5, 'J12': -125123.5, 'J13': -41357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64316.0, 'J11': -252813.5, 'J12': -125923.5, 'J13': -41697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64518.5, 'J11': -253293.5, 'J12': -126724.0, 'J13': -42051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64748.0, 'J11': -253773.5, 'J12': -127539.0, 'J13': -42431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -64909.5, 'J11': -254253.5, 'J12': -128369.0, 'J13': -42811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -65085.0, 'J11': -254734.0, 'J12': -129199.0, 'J13': -43191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65285.0, 'J11': -255224.0, 'J12': -130029.0, 'J13': -43571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65485.0, 'J11': -255698.5, 'J12': -130859.0, 'J13': -43951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65685.0, 'J11': -256188.5, 'J12': -131689.0, 'J13': -44331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -65885.0, 'J11': -256653.5, 'J12': -132519.0, 'J13': -44711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66085.0, 'J11': -257133.5, 'J12': -133349.0, 'J13': -42729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -66285.0, 'J11': -257613.5, 'J12': -126295.5, 'J13': -41072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -66485.0, 'J11': -258098.0, 'J12': -127048.5, 'J13': -41398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -66685.0, 'J11': -258588.0, 'J12': -127797.5, 'J13': -41738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -66641.5, 'J11': -259078.0, 'J12': -128582.5, 'J13': -42078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -66720.5, 'J11': -259568.0, 'J12': -129392.5, 'J13': -42429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -66900.5, 'J11': -260058.0, 'J12': -130202.5, 'J13': -42809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -67080.5, 'J11': -260548.0, 'J12': -131012.5, 'J13': -43189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67260.5, 'J11': -261038.0, 'J12': -131822.5, 'J13': -43569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67440.5, 'J11': -261528.0, 'J12': -132632.5, 'J13': -43949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67620.5, 'J11': -262018.0, 'J12': -133442.5, 'J13': -44329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2990.0, {'J10': -67800.5, 'J11': -262508.0, 'J12': -134252.5, 'J13': -44709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2995.0, {'J10': -67980.5, 'J11': -262998.0, 'J12': -135062.5, 'J13': -45089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3000.0, {'J10': -68160.5, 'J11': -263373.5, 'J12': -135872.5, 'J13': -43361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -68340.5, 'J11': -263853.5, 'J12': -132470.0, 'J13': -43587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68520.5, 'J11': -264333.5, 'J12': -132122.0, 'J13': -43932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68700.5, 'J11': -264813.5, 'J12': -132862.0, 'J13': -44292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -68880.5, 'J11': -265294.0, 'J12': -133622.5, 'J13': -44653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -69060.5, 'J11': -265785.5, 'J12': -133728.0, 'J13': -45028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69240.5, 'J11': -266285.5, 'J12': -133236.0, 'J13': -45408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69420.5, 'J11': -266785.5, 'J12': -133996.0, 'J13': -45788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69600.5, 'J11': -267289.5, 'J12': -134756.0, 'J13': -46168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69780.5, 'J11': -267799.5, 'J12': -134793.0, 'J13': -46548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69960.5, 'J11': -268309.5, 'J12': -134150.5, 'J13': -46928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -70140.5, 'J11': -268820.0, 'J12': -132987.5, 'J13': -47308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -70320.5, 'J11': -269296.0, 'J12': -132341.0, 'J13': -47688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': -70500.5, 'J11': -269695.0, 'J12': -133020.0, 'J13': -44845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70680.5, 'J11': -270189.0, 'J12': -132390.0, 'J13': -45061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70860.5, 'J11': -270689.0, 'J12': -132159.0, 'J13': -45397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71040.5, 'J11': -271189.0, 'J12': -132891.0, 'J13': -45747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71221.0, 'J11': -271689.0, 'J12': -133679.5, 'J13': -46098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71400.5, 'J11': -272189.0, 'J12': -133718.5, 'J13': -46466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71580.5, 'J11': -272690.0, 'J12': -134508.5, 'J13': -46846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -71760.5, 'J11': -273189.0, 'J12': -135298.5, 'J13': -47226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71940.5, 'J11': -273689.0, 'J12': -135227.5, 'J13': -47606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72120.5, 'J11': -274189.0, 'J12': -136007.5, 'J13': -47986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72300.5, 'J11': -274689.0, 'J12': -136787.5, 'J13': -48366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3120.0, {'J10': -72480.5, 'J11': -275189.0, 'J12': -137568.0, 'J13': -48746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3125.0, {'J10': -72660.5, 'J11': -275689.0, 'J12': -138358.0, 'J13': -49126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3130.0, {'J10': -72840.5, 'J11': -276189.0, 'J12': -139148.0, 'J13': -47287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73020.5, 'J11': -276689.0, 'J12': -138831.5, 'J13': -47513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -73200.5, 'J11': -277189.0, 'J12': -139217.5, 'J13': -47859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -73380.5, 'J11': -277689.0, 'J12': -139968.5, 'J13': -48219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': -73561.0, 'J11': -278192.5, 'J12': -140738.5, 'J13': -48580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -73740.5, 'J11': -278704.5, 'J12': -141528.5, 'J13': -48954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -73920.5, 'J11': -278745.5, 'J12': -141358.0, 'J13': -49334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -74100.5, 'J11': -279213.5, 'J12': -141345.5, 'J13': -49714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -74280.5, 'J11': -279693.5, 'J12': -142085.5, 'J13': -50094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74460.5, 'J11': -280173.5, 'J12': -142825.5, 'J13': -50474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74640.5, 'J11': -280653.5, 'J12': -143573.0, 'J13': -50854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
