5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.0, 'J11': -11052.5, 'J12': -8617.5, 'J13': -8186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17535.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -16.0, 'J11': -11392.5, 'J12': -8701.0, 'J13': -8510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18041.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': 0, 'J11': -11732.5, 'J12': -9026.5, 'J13': -8850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18609.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': 0, 'J11': -12077.0, 'J12': -9462.0, 'J13': -9210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19197.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -5.0, 'J11': -12427.0, 'J12': -9424.0, 'J13': -9590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19684.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -19.5, 'J11': -12777.0, 'J12': -9874.5, 'J13': -9974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20132.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -15.5, 'J11': -13130.0, 'J12': -9509.0, 'J13': -10364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20582.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': 0, 'J11': -13493.0, 'J12': -8432.0, 'J13': -10754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21134.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
385.0, {'J10': 0, 'J11': -13863.0, 'J12': -8623.0, 'J13': -11147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21704.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': 0, 'J11': -14233.0, 'J12': -8973.5, 'J13': -11547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22294.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -3.5, 'J11': -14605.5, 'J12': -9377.0, 'J13': -11947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22554.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -15.5, 'J11': -14985.5, 'J12': -9111.5, 'J13': -10819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22769.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -35.5, 'J11': -15365.5, 'J12': -9541.5, 'J13': -9786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23294.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -55.5, 'J11': -15745.5, 'J12': -8477.5, 'J13': -10116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23858.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -75.5, 'J11': -16128.0, 'J12': -7631.5, 'J13': -10448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24356.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -99.0, 'J11': -16518.0, 'J12': -7186.5, 'J13': -10798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24955.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -129.0, 'J11': -16908.0, 'J12': -7087.5, 'J13': -11162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25493.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -164.0, 'J11': -17298.0, 'J12': -7352.0, 'J13': -11554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26063.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -214.0, 'J11': -17694.0, 'J12': -7771.0, 'J13': -11954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26690.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -128.5, 'J11': -18104.0, 'J12': -7844.5, 'J13': -12354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27205.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -79.0, 'J11': -18515.0, 'J12': -8132.5, 'J13': -12754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27645.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -101.0, 'J11': -18937.5, 'J12': -8509.5, 'J13': -13154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27992.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': -145.0, 'J11': -19379.0, 'J12': -8522.0, 'J13': -13554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28505.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -99.5, 'J11': -19829.0, 'J12': -8905.0, 'J13': -13954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28633.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -27.0, 'J11': -20279.0, 'J12': -7750.5, 'J13': -12671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28995.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -47.0, 'J11': -20729.0, 'J12': -6848.5, 'J13': -11683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29556.0}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -77.0, 'J11': -21179.0, 'J12': -7202.0, 'J13': -12023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30130.0}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -107.0, 'J11': -21629.0, 'J12': -7537.5, 'J13': -12365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30628.0}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -1.0, 'J11': -22083.0, 'J12': -7881.5, 'J13': -12715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31073.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -3.0, 'J11': -22545.0, 'J12': -7939.0, 'J13': -13073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31623.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -13.0, 'J11': -22980.0, 'J12': -8466.5, 'J13': -13456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32173.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -27.5, 'J11': -23440.0, 'J12': -8874.5, 'J13': -13846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32723.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -47.5, 'J11': -23901.5, 'J12': -9238.0, 'J13': -14236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33170.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -67.5, 'J11': -24376.0, 'J12': -9231.0, 'J13': -14631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33712.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -87.5, 'J11': -24855.0, 'J12': -9258.5, 'J13': -15031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34262.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -107.5, 'J11': -25335.0, 'J12': -9369.5, 'J13': -15431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34812.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -127.5, 'J11': -25815.0, 'J12': -9814.5, 'J13': -15831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35063.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -148.5, 'J11': -26295.0, 'J12': -8577.5, 'J13': -14150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35320.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
535.0, {'J10': -181.0, 'J11': -26775.0, 'J12': -7251.5, 'J13': -13284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35860.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -12.5, 'J11': -27255.0, 'J12': -7213.0, 'J13': -13624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36401.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -3.0, 'J11': -27735.0, 'J12': -7597.0, 'J13': -13967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36952.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -17.5, 'J11': -28215.0, 'J12': -7788.5, 'J13': -14327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37118.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
555.0, {'J10': -25.5, 'J11': -28695.0, 'J12': -7810.5, 'J13': -14697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37523.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
560.0, {'J10': -31.5, 'J11': -29175.0, 'J12': -7629.5, 'J13': -15087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38024.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
565.0, {'J10': -51.5, 'J11': -29655.0, 'J12': -7536.0, 'J13': -15477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38535.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
570.0, {'J10': -71.5, 'J11': -30135.0, 'J12': -7664.5, 'J13': -15867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -91.5, 'J11': -30615.0, 'J12': -7858.0, 'J13': -16257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39607.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': -111.5, 'J11': -31095.0, 'J12': -7958.5, 'J13': -16647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40167.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -31575.0, 'J12': -8260.0, 'J13': -17037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40737.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -2.0, 'J11': -32055.0, 'J12': -6950.0, 'J13': -17427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41061.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -14.5, 'J11': -32535.0, 'J12': -5743.0, 'J13': -15608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41580.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -9.5, 'J11': -33015.0, 'J12': -6138.0, 'J13': -14452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42150.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -32.0, 'J11': -33495.0, 'J12': -6460.0, 'J13': -14782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42602.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -62.0, 'J11': -33975.0, 'J12': -6843.5, 'J13': -15126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43045.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
615.0, {'J10': -92.0, 'J11': -34455.0, 'J12': -5975.5, 'J13': -15476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43549.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
620.0, {'J10': -37.0, 'J11': -34935.0, 'J12': -6227.0, 'J13': -15840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43974.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
625.0, {'J10': -59.0, 'J11': -35415.0, 'J12': -6624.0, 'J13': -16230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44498.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -54.0, 'J11': -35895.0, 'J12': -6458.0, 'J13': -16620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45042.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': -64.0, 'J11': -36378.0, 'J12': -6860.0, 'J13': -17010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45596.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -74.0, 'J11': -36857.0, 'J12': -5486.5, 'J13': -17400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46156.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -84.0, 'J11': -37338.5, 'J12': -5321.5, 'J13': -17790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46716.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -94.0, 'J11': -37827.0, 'J12': -5639.0, 'J13': -18180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47276.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -104.0, 'J11': -38295.0, 'J12': -6012.0, 'J13': -18570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47683.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -1.5, 'J11': -38775.0, 'J12': -6365.5, 'J13': -15784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48061.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': -14.0, 'J11': -39255.0, 'J12': -6763.0, 'J13': -14795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48436.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
670.0, {'J10': 0, 'J11': -39735.0, 'J12': -7098.0, 'J13': -15125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48890.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
675.0, {'J10': -5.0, 'J11': -40215.0, 'J12': -6502.5, 'J13': -15457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49389.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
680.0, {'J10': -15.0, 'J11': -40695.0, 'J12': -6944.0, 'J13': -15807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49908.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
