5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -66.5, 'J11': -11061.5, 'J12': -6030.5, 'J13': -9267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28470.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': -20.5, 'J11': -11392.0, 'J12': -6409.5, 'J13': -9620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28639.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -34.0, 'J11': -11732.0, 'J12': -6501.0, 'J13': -9980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28894.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -41.0, 'J11': -12072.5, 'J12': -5978.5, 'J13': -10348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29527.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -54.5, 'J11': -12422.5, 'J12': -6192.0, 'J13': -10728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -79.5, 'J11': -12772.5, 'J12': -6452.0, 'J13': -11113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30617.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -39.0, 'J11': -13125.0, 'J12': -6664.5, 'J13': -11503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31140.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -25.0, 'J11': -13485.0, 'J12': -6778.0, 'J13': -11893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31696.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -35.0, 'J11': -13848.0, 'J12': -6924.0, 'J13': -12286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32295.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -45.0, 'J11': -14220.5, 'J12': -7300.5, 'J13': -12686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32915.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -58.5, 'J11': -14600.5, 'J12': -7631.0, 'J13': -13086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33535.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -80.0, 'J11': -14980.5, 'J12': -7856.0, 'J13': -11849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34114.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -110.0, 'J11': -15360.5, 'J12': -7855.0, 'J13': -11699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34724.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -140.0, 'J11': -15740.5, 'J12': -6814.5, 'J13': -12039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35336.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -16125.0, 'J12': -7145.0, 'J13': -12381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35044.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.5, 'J11': -16516.5, 'J12': -7532.5, 'J13': -12746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35572.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -69.0, 'J11': -16905.5, 'J12': -7868.5, 'J13': -13126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36016.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -5.5, 'J11': -17305.5, 'J12': -8167.0, 'J13': -13509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36587.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -39.5, 'J11': -17707.5, 'J12': -8521.0, 'J13': -13899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37223.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -79.5, 'J11': -18120.5, 'J12': -8849.5, 'J13': -14289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37878.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -119.5, 'J11': -18543.0, 'J12': -9032.0, 'J13': -14679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38538.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -159.5, 'J11': -18973.0, 'J12': -9469.0, 'J13': -15069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38978.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -53.0, 'J11': -19404.0, 'J12': -9853.5, 'J13': -15459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39375.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -6.5, 'J11': -19844.5, 'J12': -10251.0, 'J13': -15849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39948.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -25.0, 'J11': -20294.5, 'J12': -10666.5, 'J13': -14407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40541.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -48.0, 'J11': -20744.5, 'J12': -11119.5, 'J13': -14256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41144.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -78.0, 'J11': -21195.0, 'J12': -11596.5, 'J13': -14596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41764.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -25.5, 'J11': -21644.5, 'J12': -12024.0, 'J13': -14939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41812.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -16.5, 'J11': -22098.0, 'J12': -12344.5, 'J13': -15300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41837.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -36.5, 'J11': -22579.5, 'J12': -12809.0, 'J13': -15674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42430.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -23044.0, 'J12': -13177.5, 'J13': -16054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42957.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.0, 'J11': -23501.5, 'J12': -13421.0, 'J13': -16434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43466.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23934.0, 'J12': -13540.0, 'J13': -16816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44046.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -24414.0, 'J12': -13831.5, 'J13': -17206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44628.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.0, 'J11': -24894.0, 'J12': -13671.0, 'J13': -17596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45222.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -25374.0, 'J12': -11720.0, 'J13': -17986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45822.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.0, 'J11': -25857.0, 'J12': -12092.5, 'J13': -18376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46422.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -64.0, 'J11': -26334.0, 'J12': -12280.5, 'J13': -16052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47022.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -81.5, 'J11': -26814.0, 'J12': -12243.5, 'J13': -15647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47492.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -13.5, 'J11': -27294.0, 'J12': -12067.0, 'J13': -15977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47979.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -11.0, 'J11': -27774.0, 'J12': -12143.5, 'J13': -16311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47874.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -26.0, 'J11': -28254.0, 'J12': -12582.5, 'J13': -16651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48373.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -28.5, 'J11': -28734.0, 'J12': -12227.5, 'J13': -17014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48919.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -10.5, 'J11': -29214.0, 'J12': -12331.0, 'J13': -17394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49458.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -20.5, 'J11': -29694.0, 'J12': -12509.5, 'J13': -17774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50008.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -30.5, 'J11': -30174.0, 'J12': -12413.5, 'J13': -18154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50563.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -40.5, 'J11': -30654.0, 'J12': -12698.0, 'J13': -18534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51155.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -50.5, 'J11': -31134.0, 'J12': -10761.5, 'J13': -18914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51782.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
585.0, {'J10': -64.0, 'J11': -31614.0, 'J12': -11053.0, 'J13': -19294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52423.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
590.0, {'J10': -87.5, 'J11': -32094.0, 'J12': -11351.0, 'J13': -19674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52962.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -117.5, 'J11': -32574.0, 'J12': -11756.5, 'J13': -16957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53551.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -149.0, 'J11': -33054.0, 'J12': -12038.0, 'J13': -15960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54151.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -45.5, 'J11': -33534.0, 'J12': -11183.5, 'J13': -16281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54751.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -2.5, 'J11': -34014.0, 'J12': -11469.0, 'J13': -16613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54660.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -15.0, 'J11': -34494.0, 'J12': -11844.5, 'J13': -16963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55262.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -22.5, 'J11': -34976.5, 'J12': -12161.5, 'J13': -17327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55876.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -32.5, 'J11': -35454.0, 'J12': -12556.0, 'J13': -17717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56428.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -42.5, 'J11': -35934.0, 'J12': -12962.5, 'J13': -18107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57018.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -52.5, 'J11': -36420.0, 'J12': -13417.0, 'J13': -18497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57475.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -62.5, 'J11': -36920.5, 'J12': -13713.0, 'J13': -18887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58055.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -72.5, 'J11': -37374.0, 'J12': -14086.5, 'J13': -19277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58639.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -82.5, 'J11': -37854.0, 'J12': -14441.5, 'J13': -19667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59229.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -92.5, 'J11': -38334.0, 'J12': -14704.0, 'J13': -20057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59819.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -102.5, 'J11': -38814.0, 'J12': -15030.5, 'J13': -17098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60409.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -112.5, 'J11': -39294.0, 'J12': -15374.5, 'J13': -16513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60999.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -5.0, 'J11': -39774.0, 'J12': -15545.0, 'J13': -16843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61589.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -37.5, 'J11': -40254.5, 'J12': -15502.0, 'J13': -17176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61508.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -42.5, 'J11': -40734.0, 'J12': -15876.0, 'J13': -17516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62099.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
