5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.5, 'J11': -7865.5, 'J12': -5624.0, 'J13': -9398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27918.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -90.5, 'J11': -8165.5, 'J12': -5130.0, 'J13': -9748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28140.5}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -120.5, 'J11': -8465.5, 'J12': -5002.0, 'J13': -10102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28340.5}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -34.5, 'J11': -8765.5, 'J12': -4268.0, 'J13': -10462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28868.5}, {'J10': 1, 'J11': 14, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -60.0, 'J11': -9070.5, 'J12': -4507.5, 'J13': -10836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29482.0}, {'J10': 2, 'J11': 15, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -124.5, 'J11': -9380.5, 'J12': -4885.0, 'J13': -11221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30000.5}, {'J10': 4, 'J11': 15, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 31, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -111.5, 'J11': -9690.5, 'J12': -5229.5, 'J13': -11611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30567.0}, {'J10': 3, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -130.0, 'J11': -10005.5, 'J12': -5280.0, 'J13': -12001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31149.5}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -79.0, 'J11': -10335.5, 'J12': -5740.0, 'J13': -12395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31757.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -60.0, 'J11': -10666.5, 'J12': -6200.0, 'J13': -12795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32377.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -58.5, 'J11': -10999.0, 'J12': -6732.5, 'J13': -13195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32997.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -80.0, 'J11': -11339.5, 'J12': -7063.5, 'J13': -13595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33617.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.0, 'J11': -11679.0, 'J12': -7370.5, 'J13': -11172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34237.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.0, 'J11': -12021.0, 'J12': -7667.0, 'J13': -11000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34857.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -12371.0, 'J12': -8148.0, 'J13': -11320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35037.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -205.0, 'J11': -12721.0, 'J12': -7902.5, 'J13': -11643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35327.0}, {'J10': 3, 'J11': 19, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -255.0, 'J11': -13073.0, 'J12': -8282.5, 'J13': -11983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35860.0}, {'J10': 3, 'J11': 20, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -107.0, 'J11': -13435.0, 'J12': -8512.5, 'J13': -12345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36496.0}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -80.0, 'J11': -13805.0, 'J12': -8920.0, 'J13': -12735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37146.0}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -105.0, 'J11': -14176.5, 'J12': -8945.0, 'J13': -13125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37799.0}, {'J10': 3, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -155.0, 'J11': -14556.5, 'J12': -9362.5, 'J13': -13515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38464.0}, {'J10': 3, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -109.0, 'J11': -14938.5, 'J12': -9760.5, 'J13': -13905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39008.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -1.0, 'J11': -15335.5, 'J12': -10119.5, 'J13': -14295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39393.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -21.0, 'J11': -15745.5, 'J12': -10502.5, 'J13': -14685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39663.0}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
465.0, {'J10': 0, 'J11': -16156.5, 'J12': -10947.5, 'J13': -15075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40079.5}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.5, 'J11': -16565.5, 'J12': -10711.0, 'J13': -13070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40605.0}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -14.5, 'J11': -16975.5, 'J12': -11096.0, 'J13': -12818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41185.0}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -17389.5, 'J12': -11395.5, 'J13': -13148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40987.5}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -3.0, 'J11': -17806.0, 'J12': -11779.5, 'J13': -13482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41567.5}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -18227.0, 'J12': -12274.5, 'J13': -13823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42108.0}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -18625.0, 'J12': -12753.5, 'J13': -14183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42650.0}, {'J10': 0, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -19054.0, 'J12': -13256.5, 'J13': -14563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43152.5}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -19487.0, 'J12': -13780.5, 'J13': -14945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43650.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -19937.0, 'J12': -14218.0, 'J13': -15335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44205.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.5, 'J11': -20394.5, 'J12': -14462.0, 'J13': -15725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44765.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.5, 'J11': -20879.5, 'J12': -13158.0, 'J13': -16115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45335.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -21388.5, 'J12': -13580.0, 'J13': -16505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45925.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -67.0, 'J11': -21830.5, 'J12': -12344.0, 'J13': -16896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46515.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.5, 'J11': -22274.5, 'J12': -11609.0, 'J13': -14441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47105.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -22690.0, 'J12': -12046.5, 'J13': -13564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47695.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -1.0, 'J11': -23151.0, 'J12': -11674.5, 'J13': -13884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47737.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -13.0, 'J11': -23614.5, 'J12': -11213.0, 'J13': -14207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48313.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -27.5, 'J11': -24084.5, 'J12': -10917.5, 'J13': -14548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48839.5}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -29.0, 'J11': -24554.5, 'J12': -11207.0, 'J13': -14910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49306.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -37.0, 'J11': -25026.0, 'J12': -11452.0, 'J13': -15290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49832.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -67.0, 'J11': -25506.0, 'J12': -11478.5, 'J13': -15670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50384.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -42.5, 'J11': -25986.0, 'J12': -9117.0, 'J13': -16050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50946.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': -52.5, 'J11': -26466.0, 'J12': -9047.5, 'J13': -16430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51521.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -26946.0, 'J12': -9308.5, 'J13': -16810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52101.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -1.5, 'J11': -27426.0, 'J12': -9541.5, 'J13': -17190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52654.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -12.5, 'J11': -27906.0, 'J12': -9822.0, 'J13': -17570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53246.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -4.0, 'J11': -28386.0, 'J12': -10180.5, 'J13': -14924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53799.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -24.0, 'J11': -28866.0, 'J12': -10414.0, 'J13': -13978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54333.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -44.0, 'J11': -29346.0, 'J12': -10740.0, 'J13': -14308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53729.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -64.0, 'J11': -29826.0, 'J12': -10826.0, 'J13': -14641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54249.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -84.0, 'J11': -30306.0, 'J12': -11221.0, 'J13': -14991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54840.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -104.0, 'J11': -30786.0, 'J12': -11436.5, 'J13': -15351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55361.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -124.0, 'J11': -31266.0, 'J12': -11891.0, 'J13': -15736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55862.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -144.0, 'J11': -31746.0, 'J12': -12264.0, 'J13': -16126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56359.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -164.0, 'J11': -32226.0, 'J12': -12620.5, 'J13': -16516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56926.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -184.0, 'J11': -32706.0, 'J12': -12998.5, 'J13': -16906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57506.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -204.0, 'J11': -33186.0, 'J12': -13351.5, 'J13': -17296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58086.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -33666.0, 'J12': -13640.5, 'J13': -17686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58666.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -5.5, 'J11': -34146.0, 'J12': -13824.0, 'J13': -18076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59246.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -12.0, 'J11': -34626.0, 'J12': -14172.5, 'J13': -16101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59826.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -35106.0, 'J12': -14414.0, 'J13': -14746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60409.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -35586.0, 'J12': -14781.5, 'J13': -15076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60264.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -36066.0, 'J12': -15170.5, 'J13': -15410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60756.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
