5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -10990.5, 'J12': -6207.0, 'J13': -9234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26516.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -17.5, 'J11': -11320.5, 'J12': -6547.5, 'J13': -9576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26941.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': 0, 'J11': -11650.5, 'J12': -6596.5, 'J13': -9935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27292.5}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': 0, 'J11': -11980.5, 'J12': -6839.0, 'J13': -10315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27871.0}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -4.5, 'J11': -12314.5, 'J12': -7276.5, 'J13': -10695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28485.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -19.5, 'J11': -12654.5, 'J12': -7774.0, 'J13': -11080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29025.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -39.5, 'J11': -12997.0, 'J12': -8324.0, 'J13': -11470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29661.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -26.5, 'J11': -13349.0, 'J12': -8881.5, 'J13': -11860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30032.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': 0, 'J11': -13712.0, 'J12': -9456.0, 'J13': -12253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30445.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': 0, 'J11': -14084.0, 'J12': -9694.0, 'J13': -12653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30926.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -4.0, 'J11': -14464.0, 'J12': -9931.0, 'J13': -13053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31491.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -15.5, 'J11': -14844.0, 'J12': -9857.0, 'J13': -11784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32067.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -35.5, 'J11': -15224.0, 'J12': -9953.0, 'J13': -11729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32657.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -55.5, 'J11': -15604.0, 'J12': -10201.5, 'J13': -12069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33205.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -76.0, 'J11': -15988.5, 'J12': -9070.5, 'J13': -12412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33542.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -106.5, 'J11': -16378.5, 'J12': -7691.0, 'J13': -12772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33882.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -62.0, 'J11': -16772.0, 'J12': -8054.0, 'J13': -13141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34348.5}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -25.0, 'J11': -17175.0, 'J12': -7604.5, 'J13': -13524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34882.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -57.5, 'J11': -17585.0, 'J12': -7927.5, 'J13': -13914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35461.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -97.5, 'J11': -17996.0, 'J12': -8303.0, 'J13': -14304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36052.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -137.5, 'J11': -18417.5, 'J12': -8756.0, 'J13': -14694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36657.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -78.0, 'J11': -18851.5, 'J12': -9140.5, 'J13': -15084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37089.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -4.5, 'J11': -19294.5, 'J12': -9502.0, 'J13': -15474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37447.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -24.5, 'J11': -19744.5, 'J12': -9877.5, 'J13': -15864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37977.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -44.5, 'J11': -20194.5, 'J12': -10316.5, 'J13': -13800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38507.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -67.5, 'J11': -20644.5, 'J12': -10798.0, 'J13': -13145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39040.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -97.5, 'J11': -21094.5, 'J12': -11220.5, 'J13': -13465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39597.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -25.5, 'J11': -21544.5, 'J12': -11678.5, 'J13': -13786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39845.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -16.5, 'J11': -21994.5, 'J12': -12049.0, 'J13': -14122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40153.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -36.5, 'J11': -22444.5, 'J12': -12432.5, 'J13': -14483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40666.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22895.5, 'J12': -12882.0, 'J13': -14863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41178.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23357.5, 'J12': -13347.5, 'J13': -15243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41597.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
505.0, {'J10': -14.5, 'J11': -23827.5, 'J12': -13736.5, 'J13': -15624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42118.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.5, 'J11': -24297.5, 'J12': -14066.0, 'J13': -16014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42650.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -24772.0, 'J12': -14539.5, 'J13': -16404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43200.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -25252.0, 'J12': -14101.0, 'J13': -16794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43751.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -25732.0, 'J12': -14412.0, 'J13': -17184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44311.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -67.0, 'J11': -26214.5, 'J12': -12619.5, 'J13': -14865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44820.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.5, 'J11': -26692.0, 'J12': -11368.0, 'J13': -14122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45370.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -13.0, 'J11': -27172.0, 'J12': -11650.5, 'J13': -14442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45920.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -11.5, 'J11': -27653.0, 'J12': -11907.5, 'J13': -14766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46032.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -14.0, 'J11': -28132.0, 'J12': -12319.5, 'J13': -15106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46238.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -29.0, 'J11': -28612.0, 'J12': -12218.5, 'J13': -15459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46703.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -31.0, 'J11': -29093.0, 'J12': -11826.5, 'J13': -15839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47188.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -36.5, 'J11': -29583.0, 'J12': -9949.0, 'J13': -16219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47766.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -44.0, 'J11': -30073.0, 'J12': -10028.0, 'J13': -16599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48360.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -43.0, 'J11': -30532.0, 'J12': -10224.5, 'J13': -16979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48857.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': -0.5, 'J11': -31012.0, 'J12': -10538.5, 'J13': -17359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49295.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -31492.0, 'J12': -9607.5, 'J13': -17739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49664.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': -4.5, 'J11': -31972.0, 'J12': -8466.0, 'J13': -18119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50079.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
595.0, {'J10': -14.5, 'J11': -32452.0, 'J12': -7247.5, 'J13': -15565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50599.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
600.0, {'J10': -27.5, 'J11': -32932.0, 'J12': -6857.5, 'J13': -15083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51131.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -50.5, 'J11': -33412.0, 'J12': -7098.0, 'J13': -15414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51691.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -80.5, 'J11': -33892.0, 'J12': -6054.5, 'J13': -15758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52011.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -110.5, 'J11': -34372.0, 'J12': -6428.0, 'J13': -16108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52573.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -33.0, 'J11': -34852.5, 'J12': -6822.5, 'J13': -16465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53084.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -43.0, 'J11': -35346.5, 'J12': -6672.0, 'J13': -16850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53586.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -53.0, 'J11': -35857.0, 'J12': -7114.0, 'J13': -17240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54045.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
635.0, {'J10': -63.0, 'J11': -36323.5, 'J12': -7416.0, 'J13': -17630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54500.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
640.0, {'J10': -73.0, 'J11': -36792.5, 'J12': -7782.5, 'J13': -18020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55022.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
645.0, {'J10': -83.0, 'J11': -37253.0, 'J12': -8160.5, 'J13': -18410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55560.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -93.0, 'J11': -37732.0, 'J12': -8528.0, 'J13': -18800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56110.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -103.0, 'J11': -38212.0, 'J12': -8820.0, 'J13': -19190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56678.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -113.0, 'J11': -38692.0, 'J12': -9183.5, 'J13': -17151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57258.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -123.0, 'J11': -39172.0, 'J12': -9548.0, 'J13': -16077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57838.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -133.0, 'J11': -39652.0, 'J12': -9894.0, 'J13': -16407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58418.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -148.0, 'J11': -40132.0, 'J12': -10317.5, 'J13': -16741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58845.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -168.0, 'J11': -40612.0, 'J12': -10597.0, 'J13': -17091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59428.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
