5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1760.0, {'J10': -23042.5, 'J11': -144477.5, 'J12': -79180.5, 'J13': -32586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1765.0, {'J10': -23222.5, 'J11': -144957.0, 'J12': -79960.5, 'J13': -29452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -23402.5, 'J11': -145437.0, 'J12': -79351.0, 'J13': -28828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1775.0, {'J10': -23585.5, 'J11': -145917.0, 'J12': -80081.0, 'J13': -29198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -23775.5, 'J11': -146397.0, 'J12': -80817.0, 'J13': -29572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1785.0, {'J10': -23968.5, 'J11': -146877.0, 'J12': -81585.0, 'J13': -29952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1790.0, {'J10': -24168.5, 'J11': -147357.0, 'J12': -82046.5, 'J13': -30340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1795.0, {'J10': -24328.0, 'J11': -147837.0, 'J12': -82474.0, 'J13': -30746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -24482.5, 'J11': -148317.0, 'J12': -82496.0, 'J13': -31166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -24662.5, 'J11': -148797.0, 'J12': -82490.5, 'J13': -31586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1810.0, {'J10': -24843.0, 'J11': -149277.0, 'J12': -83203.5, 'J13': -32009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1815.0, {'J10': -25033.0, 'J11': -149757.0, 'J12': -83930.0, 'J13': -32439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1820.0, {'J10': -25223.0, 'J11': -150237.0, 'J12': -84692.0, 'J13': -32869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1825.0, {'J10': -25413.0, 'J11': -150717.0, 'J12': -85488.0, 'J13': -33299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1830.0, {'J10': -25603.0, 'J11': -151198.5, 'J12': -86298.0, 'J13': -30216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1835.0, {'J10': -25793.0, 'J11': -151677.0, 'J12': -84022.5, 'J13': -29603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1840.0, {'J10': -25983.0, 'J11': -152158.0, 'J12': -84568.0, 'J13': -29973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1845.0, {'J10': -26173.0, 'J11': -152637.0, 'J12': -85329.0, 'J13': -30346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1850.0, {'J10': -26363.0, 'J11': -153117.0, 'J12': -86110.0, 'J13': -30727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1855.0, {'J10': -26553.0, 'J11': -153602.5, 'J12': -86518.0, 'J13': -31123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1860.0, {'J10': -26645.0, 'J11': -154102.5, 'J12': -87308.0, 'J13': -31538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': -26824.0, 'J11': -154602.5, 'J12': -88098.0, 'J13': -31958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202096.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1870.0, {'J10': -27014.0, 'J11': -155104.5, 'J12': -88367.0, 'J13': -32378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1875.0, {'J10': -27204.0, 'J11': -155570.5, 'J12': -89147.0, 'J13': -32798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1880.0, {'J10': -27394.0, 'J11': -156019.0, 'J12': -89927.0, 'J13': -33218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1885.0, {'J10': -27584.0, 'J11': -156509.0, 'J12': -90707.0, 'J13': -33638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1890.0, {'J10': -27774.0, 'J11': -157005.0, 'J12': -91488.5, 'J13': -34058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1895.0, {'J10': -27964.0, 'J11': -157448.0, 'J12': -92283.5, 'J13': -31008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1900.0, {'J10': -28154.0, 'J11': -157917.0, 'J12': -91754.5, 'J13': -30395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1905.0, {'J10': -28344.0, 'J11': -158398.0, 'J12': -92139.5, 'J13': -30769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1910.0, {'J10': -28534.0, 'J11': -158889.0, 'J12': -92895.0, 'J13': -31153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1915.0, {'J10': -28724.0, 'J11': -159389.0, 'J12': -93684.0, 'J13': -31544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -28914.0, 'J11': -159869.5, 'J12': -94022.5, 'J13': -31955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1925.0, {'J10': -28982.5, 'J11': -160328.5, 'J12': -93676.5, 'J13': -32385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1930.0, {'J10': -29163.0, 'J11': -160797.0, 'J12': -94226.5, 'J13': -32815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1935.0, {'J10': -29353.0, 'J11': -161277.0, 'J12': -94772.0, 'J13': -33245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -29543.0, 'J11': -161757.0, 'J12': -95542.0, 'J13': -33675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -29733.0, 'J11': -162237.0, 'J12': -96312.0, 'J13': -34105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -29923.0, 'J11': -162717.0, 'J12': -97082.0, 'J13': -34535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1955.0, {'J10': -30113.0, 'J11': -163198.5, 'J12': -97852.0, 'J13': -34966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -30303.0, 'J11': -163678.0, 'J12': -98622.0, 'J13': -31699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1965.0, {'J10': -30493.0, 'J11': -164157.0, 'J12': -97973.5, 'J13': -31436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1970.0, {'J10': -30683.0, 'J11': -164637.0, 'J12': -98329.5, 'J13': -31806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -30873.0, 'J11': -165117.0, 'J12': -99050.5, 'J13': -32179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -31063.0, 'J11': -165597.0, 'J12': -99798.5, 'J13': -32569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1985.0, {'J10': -31253.0, 'J11': -166077.0, 'J12': -99860.0, 'J13': -32970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1990.0, {'J10': -31324.0, 'J11': -166557.0, 'J12': -100425.0, 'J13': -33390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1995.0, {'J10': -31502.5, 'J11': -167037.0, 'J12': -98800.5, 'J13': -33810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2000.0, {'J10': -31682.5, 'J11': -167517.0, 'J12': -98764.0, 'J13': -34230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2005.0, {'J10': -31862.5, 'J11': -167997.0, 'J12': -98450.5, 'J13': -34650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2010.0, {'J10': -32042.5, 'J11': -168477.0, 'J12': -98096.5, 'J13': -35070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2015.0, {'J10': -32222.5, 'J11': -168957.0, 'J12': -97379.5, 'J13': -35490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2020.0, {'J10': -32402.5, 'J11': -169437.0, 'J12': -97848.0, 'J13': -35910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': -32587.0, 'J11': -169917.0, 'J12': -98511.5, 'J13': -33603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2030.0, {'J10': -32777.0, 'J11': -170397.5, 'J12': -98429.0, 'J13': -31485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2035.0, {'J10': -32967.0, 'J11': -170887.5, 'J12': -99092.5, 'J13': -31845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2040.0, {'J10': -33157.0, 'J11': -171377.5, 'J12': -99775.5, 'J13': -32212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2045.0, {'J10': -33347.0, 'J11': -171867.5, 'J12': -100478.0, 'J13': -32603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2050.0, {'J10': -33537.0, 'J11': -172317.0, 'J12': -101199.0, 'J13': -33015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2055.0, {'J10': -33662.5, 'J11': -172797.0, 'J12': -101956.0, 'J13': -33455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2060.0, {'J10': -33842.5, 'J11': -173277.0, 'J12': -102736.0, 'J13': -33895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2065.0, {'J10': -34022.5, 'J11': -173757.0, 'J12': -103516.0, 'J13': -34335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2070.0, {'J10': -34202.5, 'J11': -174237.0, 'J12': -104299.5, 'J13': -34775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2075.0, {'J10': -34382.5, 'J11': -174725.5, 'J12': -105089.5, 'J13': -35215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2080.0, {'J10': -34562.5, 'J11': -175197.0, 'J12': -105880.0, 'J13': -35655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2085.0, {'J10': -34742.5, 'J11': -175677.0, 'J12': -96759.5, 'J13': -36095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2090.0, {'J10': -34922.5, 'J11': -176157.0, 'J12': -97480.5, 'J13': -32820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
