5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4645.0, {'J10': -131698.5, 'J11': -447241.0, 'J12': -279495.0, 'J13': -65261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -131898.5, 'J11': -447781.0, 'J12': -280087.5, 'J13': -65571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -132098.5, 'J11': -448321.0, 'J12': -275291.5, 'J13': -65889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -132298.5, 'J11': -448861.0, 'J12': -274836.5, 'J13': -66233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -132498.5, 'J11': -449401.0, 'J12': -275516.5, 'J13': -66583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485606.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': -132698.5, 'J11': -449941.0, 'J12': -276225.0, 'J13': -66933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4675.0, {'J10': -132898.5, 'J11': -450481.0, 'J12': -276985.0, 'J13': -67283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -133098.5, 'J11': -451021.0, 'J12': -277580.0, 'J13': -67633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -133298.5, 'J11': -451561.0, 'J12': -278288.5, 'J13': -67983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -133498.5, 'J11': -452101.5, 'J12': -279018.5, 'J13': -68333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4695.0, {'J10': -133698.5, 'J11': -452641.0, 'J12': -279586.0, 'J13': -65983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4700.0, {'J10': -133898.5, 'J11': -453181.0, 'J12': -280057.5, 'J13': -65422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -134098.5, 'J11': -453721.0, 'J12': -280782.0, 'J13': -65732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': -134298.5, 'J11': -454261.0, 'J12': -281530.0, 'J13': -66042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -134498.5, 'J11': -454801.0, 'J12': -282298.0, 'J13': -66352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -134698.5, 'J11': -455341.0, 'J12': -277990.0, 'J13': -66669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -134898.5, 'J11': -455881.0, 'J12': -278231.0, 'J13': -67012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -135098.5, 'J11': -456421.0, 'J12': -279011.0, 'J13': -67362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -135298.5, 'J11': -456961.0, 'J12': -279537.0, 'J13': -67712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -135498.5, 'J11': -457501.0, 'J12': -280193.0, 'J13': -68062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -135698.5, 'J11': -458041.0, 'J12': -280983.0, 'J13': -68412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -135898.5, 'J11': -458581.0, 'J12': -281773.0, 'J13': -68762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -136098.5, 'J11': -459121.0, 'J12': -282252.5, 'J13': -69112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4760.0, {'J10': -136298.5, 'J11': -459661.0, 'J12': -282556.0, 'J13': -67732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4765.0, {'J10': -136498.5, 'J11': -460201.0, 'J12': -283326.0, 'J13': -66438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -136698.5, 'J11': -460741.0, 'J12': -284096.0, 'J13': -66748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -136898.5, 'J11': -461281.0, 'J12': -284869.0, 'J13': -67058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500399.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -137098.5, 'J11': -461821.0, 'J12': -285659.0, 'J13': -67368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501409.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -137298.5, 'J11': -462361.0, 'J12': -285368.0, 'J13': -67688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -137498.5, 'J11': -462901.0, 'J12': -285049.5, 'J13': -68031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -137698.5, 'J11': -463441.0, 'J12': -285805.5, 'J13': -68381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -137898.5, 'J11': -463981.0, 'J12': -286593.5, 'J13': -68731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -138098.5, 'J11': -464521.0, 'J12': -287191.0, 'J13': -69081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -138298.5, 'J11': -465061.0, 'J12': -287568.0, 'J13': -69431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -138498.5, 'J11': -465601.0, 'J12': -287943.0, 'J13': -69781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499606.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4820.0, {'J10': -138698.5, 'J11': -466141.0, 'J12': -288095.5, 'J13': -70131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -138898.5, 'J11': -466681.0, 'J12': -288160.5, 'J13': -68624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -139098.5, 'J11': -467221.0, 'J12': -288276.5, 'J13': -68081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -139298.5, 'J11': -467761.0, 'J12': -288868.0, 'J13': -68401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -139498.5, 'J11': -468301.0, 'J12': -289593.5, 'J13': -68721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -139698.5, 'J11': -468841.0, 'J12': -290339.0, 'J13': -69041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -139898.5, 'J11': -469381.0, 'J12': -288562.5, 'J13': -69371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -140098.5, 'J11': -469921.0, 'J12': -288581.0, 'J13': -69721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -140298.5, 'J11': -470461.0, 'J12': -289476.5, 'J13': -70071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -140498.5, 'J11': -471001.0, 'J12': -290280.0, 'J13': -70421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -140698.5, 'J11': -471541.0, 'J12': -291100.0, 'J13': -70771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -140898.5, 'J11': -472081.0, 'J12': -291920.0, 'J13': -71121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -141098.5, 'J11': -472621.0, 'J12': -292740.0, 'J13': -71471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -141298.5, 'J11': -473161.0, 'J12': -293560.0, 'J13': -71821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -141498.5, 'J11': -473701.0, 'J12': -294380.0, 'J13': -69450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': -141698.5, 'J11': -474241.0, 'J12': -295200.0, 'J13': -68899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4900.0, {'J10': -141898.5, 'J11': -474781.0, 'J12': -296020.0, 'J13': -69209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': -142098.5, 'J11': -475321.0, 'J12': -296840.0, 'J13': -69519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4910.0, {'J10': -142298.5, 'J11': -475861.0, 'J12': -297660.0, 'J13': -69830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4915.0, {'J10': -142498.5, 'J11': -476401.0, 'J12': -297386.0, 'J13': -70161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510632.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -142698.5, 'J11': -476941.0, 'J12': -297802.0, 'J13': -70511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -142898.5, 'J11': -477481.0, 'J12': -298586.5, 'J13': -70861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -143098.5, 'J11': -478021.0, 'J12': -299400.5, 'J13': -71211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -143298.5, 'J11': -478561.0, 'J12': -299910.0, 'J13': -71561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -143498.5, 'J11': -479101.0, 'J12': -300156.0, 'J13': -71911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -143698.5, 'J11': -479641.0, 'J12': -300966.0, 'J13': -72261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -143898.5, 'J11': -480181.0, 'J12': -301776.0, 'J13': -72611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -144098.5, 'J11': -480721.0, 'J12': -302586.0, 'J13': -70249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': -144298.5, 'J11': -481261.0, 'J12': -303405.0, 'J13': -69696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': -144498.5, 'J11': -481801.0, 'J12': -304235.0, 'J13': -70006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -144698.5, 'J11': -482341.0, 'J12': -305065.0, 'J13': -70316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -144898.5, 'J11': -482881.0, 'J12': -305895.0, 'J13': -70626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
