5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1230.0, {'J10': -3690.0, 'J11': -88904.0, 'J12': -51657.5, 'J13': -24512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1235.0, {'J10': -3860.0, 'J11': -89388.5, 'J12': -51473.0, 'J13': -24932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1240.0, {'J10': -4030.0, 'J11': -89878.5, 'J12': -52147.0, 'J13': -25352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1245.0, {'J10': -4200.0, 'J11': -90344.0, 'J12': -51769.0, 'J13': -23022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1250.0, {'J10': -4374.0, 'J11': -90824.0, 'J12': -49498.0, 'J13': -22899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1255.0, {'J10': -4558.0, 'J11': -91304.0, 'J12': -49989.5, 'J13': -23269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1260.0, {'J10': -4748.0, 'J11': -91784.0, 'J12': -50101.5, 'J13': -23642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1265.0, {'J10': -4938.0, 'J11': -92264.0, 'J12': -50229.5, 'J13': -24035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1270.0, {'J10': -4565.5, 'J11': -92744.0, 'J12': -50039.0, 'J13': -24449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1275.0, {'J10': -4725.5, 'J11': -93224.0, 'J12': -50420.0, 'J13': -24869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1280.0, {'J10': -4888.0, 'J11': -93707.0, 'J12': -50791.5, 'J13': -25289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1285.0, {'J10': -5068.0, 'J11': -94184.0, 'J12': -51090.0, 'J13': -25709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1290.0, {'J10': -5248.0, 'J11': -94665.5, 'J12': -51604.0, 'J13': -26129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1295.0, {'J10': -5428.0, 'J11': -95155.5, 'J12': -52113.0, 'J13': -26549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1300.0, {'J10': -5608.0, 'J11': -95624.0, 'J12': -52264.5, 'J13': -26969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1305.0, {'J10': -5788.0, 'J11': -96110.0, 'J12': -52764.0, 'J13': -27389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1310.0, {'J10': -5968.0, 'J11': -96623.5, 'J12': -50178.0, 'J13': -24080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1315.0, {'J10': -6148.0, 'J11': -97163.5, 'J12': -50567.0, 'J13': -22954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1320.0, {'J10': -6328.0, 'J11': -97646.0, 'J12': -50931.0, 'J13': -23314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1325.0, {'J10': -6508.0, 'J11': -98100.5, 'J12': -51436.5, 'J13': -23677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1330.0, {'J10': -6688.0, 'J11': -98504.0, 'J12': -51890.0, 'J13': -24067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1335.0, {'J10': -6624.5, 'J11': -98984.0, 'J12': -52234.0, 'J13': -24468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1340.0, {'J10': -6793.0, 'J11': -99465.5, 'J12': -52398.5, 'J13': -24898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1345.0, {'J10': -6965.0, 'J11': -99944.0, 'J12': -52674.5, 'J13': -25328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1350.0, {'J10': -7145.0, 'J11': -100426.5, 'J12': -53029.0, 'J13': -25758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1355.0, {'J10': -7325.0, 'J11': -100933.0, 'J12': -53474.5, 'J13': -26188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1360.0, {'J10': -7505.0, 'J11': -101441.5, 'J12': -53976.5, 'J13': -26618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1365.0, {'J10': -7687.0, 'J11': -101884.5, 'J12': -54465.0, 'J13': -27048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1370.0, {'J10': -7877.0, 'J11': -102344.0, 'J12': -52491.0, 'J13': -27478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1375.0, {'J10': -8067.0, 'J11': -102824.0, 'J12': -46023.0, 'J13': -25178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131864.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1380.0, {'J10': -8257.0, 'J11': -103304.0, 'J12': -44759.5, 'J13': -23469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132444.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1385.0, {'J10': -8447.0, 'J11': -103784.0, 'J12': -44834.5, 'J13': -23839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133024.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1390.0, {'J10': -8637.0, 'J11': -104264.0, 'J12': -45165.5, 'J13': -24213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133606.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1395.0, {'J10': -8827.0, 'J11': -104744.0, 'J12': -42303.5, 'J13': -24593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134184.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1400.0, {'J10': -8571.5, 'J11': -105226.5, 'J12': -41084.0, 'J13': -24988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134764.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1405.0, {'J10': -8745.0, 'J11': -105721.0, 'J12': -41516.0, 'J13': -25410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135344.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1410.0, {'J10': -8941.0, 'J11': -106197.5, 'J12': -41973.5, 'J13': -25840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135924.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1415.0, {'J10': -9093.5, 'J11': -106676.5, 'J12': -42433.5, 'J13': -26270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136504.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1420.0, {'J10': -9273.5, 'J11': -107145.5, 'J12': -42608.0, 'J13': -26700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137084.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1425.0, {'J10': -9453.5, 'J11': -107636.0, 'J12': -43099.0, 'J13': -27130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137664.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1430.0, {'J10': -9633.5, 'J11': -108114.5, 'J12': -33828.5, 'J13': -27560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138244.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1435.0, {'J10': -9813.5, 'J11': -108584.0, 'J12': -34288.5, 'J13': -27990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138824.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1440.0, {'J10': -9993.5, 'J11': -109064.0, 'J12': -34755.5, 'J13': -23643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139404.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1445.0, {'J10': -10173.5, 'J11': -109544.0, 'J12': -35262.0, 'J13': -24013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1450.0, {'J10': -10353.5, 'J11': -110024.0, 'J12': -35693.0, 'J13': -24383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1455.0, {'J10': -10533.5, 'J11': -110506.0, 'J12': -36061.0, 'J13': -24757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1460.0, {'J10': -10713.5, 'J11': -110996.0, 'J12': -36425.5, 'J13': -25137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1465.0, {'J10': -10087.5, 'J11': -111486.0, 'J12': -36913.5, 'J13': -25526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1470.0, {'J10': -10247.5, 'J11': -111976.0, 'J12': -37437.5, 'J13': -25940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1475.0, {'J10': -10411.0, 'J11': -112466.0, 'J12': -37815.0, 'J13': -26360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1480.0, {'J10': -10591.5, 'J11': -112904.0, 'J12': -38246.0, 'J13': -26780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1485.0, {'J10': -10781.5, 'J11': -113384.0, 'J12': -38343.5, 'J13': -27200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1490.0, {'J10': -10971.5, 'J11': -113864.0, 'J12': -38429.5, 'J13': -27620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145204.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1495.0, {'J10': -11161.5, 'J11': -114344.0, 'J12': -38992.5, 'J13': -28040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1500.0, {'J10': -11351.5, 'J11': -114824.5, 'J12': -39570.5, 'J13': -28460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1505.0, {'J10': -11541.5, 'J11': -115304.0, 'J12': -40161.5, 'J13': -24149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1510.0, {'J10': -11731.5, 'J11': -115784.0, 'J12': -40323.5, 'J13': -24516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1515.0, {'J10': -11921.5, 'J11': -116264.0, 'J12': -37740.5, 'J13': -24886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1520.0, {'J10': -12111.5, 'J11': -116744.0, 'J12': -35349.5, 'J13': -25260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1525.0, {'J10': -12301.5, 'J11': -117224.0, 'J12': -35540.0, 'J13': -25640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1530.0, {'J10': -11890.5, 'J11': -117704.0, 'J12': -36044.0, 'J13': -26029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1535.0, {'J10': -12060.5, 'J11': -118184.5, 'J12': -36513.0, 'J13': -26443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1540.0, {'J10': -12232.5, 'J11': -118674.5, 'J12': -37027.5, 'J13': -26863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1545.0, {'J10': -12412.5, 'J11': -119144.0, 'J12': -37422.5, 'J13': -27283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1550.0, {'J10': -12592.5, 'J11': -119624.0, 'J12': -37829.0, 'J13': -27703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1555.0, {'J10': -12772.5, 'J11': -120104.0, 'J12': -38175.0, 'J13': -28123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1560.0, {'J10': -12952.5, 'J11': -120584.0, 'J12': -38569.0, 'J13': -28543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
