5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4145.0, {'J10': -104229.0, 'J11': -385750.0, 'J12': -233314.5, 'J13': -60445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4150.0, {'J10': -104409.0, 'J11': -386302.5, 'J12': -233073.5, 'J13': -60795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -104589.0, 'J11': -386842.0, 'J12': -233799.0, 'J13': -61145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -104769.0, 'J11': -387369.5, 'J12': -234582.5, 'J13': -61495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -104949.0, 'J11': -387909.5, 'J12': -234801.0, 'J13': -61845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -105129.0, 'J11': -388449.5, 'J12': -234850.5, 'J13': -59950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -105309.0, 'J11': -388989.5, 'J12': -235569.0, 'J13': -58266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -105489.0, 'J11': -389529.5, 'J12': -236339.0, 'J13': -58576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -105669.0, 'J11': -390069.5, 'J12': -237109.0, 'J13': -58886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -105849.0, 'J11': -390609.5, 'J12': -237879.0, 'J13': -59197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4195.0, {'J10': -106029.0, 'J11': -391149.5, 'J12': -238661.5, 'J13': -59528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -106209.0, 'J11': -391689.5, 'J12': -239461.5, 'J13': -59878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4205.0, {'J10': -106389.0, 'J11': -392229.5, 'J12': -240261.5, 'J13': -60228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4210.0, {'J10': -106569.0, 'J11': -392769.5, 'J12': -237219.0, 'J13': -60578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -106749.0, 'J11': -393309.5, 'J12': -237230.5, 'J13': -60928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -106929.0, 'J11': -393849.5, 'J12': -237971.5, 'J13': -61278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -107109.0, 'J11': -394389.5, 'J12': -238739.5, 'J13': -61628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -107289.0, 'J11': -394929.5, 'J12': -239338.5, 'J13': -61978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -107469.0, 'J11': -395469.5, 'J12': -240108.5, 'J13': -60208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -107649.0, 'J11': -396009.5, 'J12': -240879.0, 'J13': -59657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -107829.0, 'J11': -396549.5, 'J12': -240516.0, 'J13': -59977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -108009.0, 'J11': -397089.5, 'J12': -240083.5, 'J13': -60297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -108189.0, 'J11': -397629.5, 'J12': -240833.5, 'J13': -60618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -108369.0, 'J11': -398169.5, 'J12': -241583.5, 'J13': -60956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4265.0, {'J10': -108549.0, 'J11': -398709.5, 'J12': -242333.5, 'J13': -61306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4270.0, {'J10': -108729.0, 'J11': -399249.5, 'J12': -243088.0, 'J13': -61656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4275.0, {'J10': -108909.0, 'J11': -399789.5, 'J12': -242752.0, 'J13': -62006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -109089.0, 'J11': -400329.5, 'J12': -243117.5, 'J13': -62356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -109269.0, 'J11': -400869.5, 'J12': -243857.0, 'J13': -62706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -109449.0, 'J11': -401409.5, 'J12': -244629.5, 'J13': -63056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -109629.0, 'J11': -401949.5, 'J12': -245125.0, 'J13': -63406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -109809.0, 'J11': -402489.5, 'J12': -244880.0, 'J13': -61637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -109989.0, 'J11': -403029.5, 'J12': -245650.0, 'J13': -61092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -110169.0, 'J11': -403569.5, 'J12': -246420.0, 'J13': -61412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -110349.0, 'J11': -404109.5, 'J12': -247190.5, 'J13': -61732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -110529.0, 'J11': -404649.5, 'J12': -247970.5, 'J13': -62052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -110709.0, 'J11': -405189.5, 'J12': -248750.5, 'J13': -62381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -110889.0, 'J11': -405729.5, 'J12': -249530.5, 'J13': -62731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -111069.0, 'J11': -406269.5, 'J12': -250310.5, 'J13': -63081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -111249.0, 'J11': -406809.5, 'J12': -247162.5, 'J13': -63431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -111429.0, 'J11': -407349.5, 'J12': -247154.0, 'J13': -63781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -111609.0, 'J11': -407889.5, 'J12': -247875.0, 'J13': -64131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -111789.0, 'J11': -408429.5, 'J12': -248623.0, 'J13': -64481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -111969.0, 'J11': -408969.5, 'J12': -248960.5, 'J13': -64831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -112149.0, 'J11': -409509.5, 'J12': -249710.5, 'J13': -63064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -112329.0, 'J11': -410049.5, 'J12': -250460.5, 'J13': -61510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -112509.0, 'J11': -410589.5, 'J12': -251210.5, 'J13': -61820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -112689.0, 'J11': -411129.5, 'J12': -251964.0, 'J13': -62130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -112869.0, 'J11': -411669.5, 'J12': -252724.0, 'J13': -62441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -113049.0, 'J11': -412209.5, 'J12': -253484.0, 'J13': -62770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': -113229.0, 'J11': -412749.5, 'J12': -254244.0, 'J13': -63120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -113409.0, 'J11': -413289.5, 'J12': -255004.0, 'J13': -63470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4405.0, {'J10': -113589.0, 'J11': -413829.5, 'J12': -255023.0, 'J13': -63820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -113769.0, 'J11': -414369.5, 'J12': -255389.0, 'J13': -64170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -113949.0, 'J11': -414909.5, 'J12': -256127.5, 'J13': -64520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -114129.0, 'J11': -415449.5, 'J12': -256891.0, 'J13': -64870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -114309.0, 'J11': -415989.5, 'J12': -257671.0, 'J13': -65220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -114489.0, 'J11': -416529.5, 'J12': -257337.0, 'J13': -63582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -114669.0, 'J11': -417069.5, 'J12': -257536.5, 'J13': -62166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -114849.0, 'J11': -417609.5, 'J12': -258296.5, 'J13': -62476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -115029.0, 'J11': -418149.5, 'J12': -259056.5, 'J13': -62786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4450.0, {'J10': -115209.0, 'J11': -418689.5, 'J12': -258108.5, 'J13': -63096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': -115389.0, 'J11': -419229.5, 'J12': -258257.0, 'J13': -63425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -115569.0, 'J11': -419769.5, 'J12': -258997.0, 'J13': -63775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -115749.0, 'J11': -420309.5, 'J12': -259737.0, 'J13': -64125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4470.0, {'J10': -115929.0, 'J11': -420849.5, 'J12': -259622.0, 'J13': -64475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -116109.0, 'J11': -421389.5, 'J12': -258577.5, 'J13': -64825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
