5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -10998.0, 'J12': -4306.5, 'J13': -8353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21967.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -19.0, 'J11': -11328.0, 'J12': -4690.0, 'J13': -8686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22497.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': 0, 'J11': -11659.0, 'J12': -5013.0, 'J13': -9026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22786.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': 0, 'J11': -11999.5, 'J12': -5425.0, 'J13': -9373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23012.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -0.5, 'J11': -12349.5, 'J12': -5646.5, 'J13': -9741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23554.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -13.5, 'J11': -12699.5, 'J12': -5978.0, 'J13': -10126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24139.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -33.5, 'J11': -13052.5, 'J12': -6381.0, 'J13': -10516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24734.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': 0, 'J11': -13412.5, 'J12': -6410.0, 'J13': -10906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25357.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': 0, 'J11': -13776.5, 'J12': -6745.0, 'J13': -11299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26006.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14150.5, 'J12': -7085.5, 'J13': -11699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26544.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
395.0, {'J10': -3.5, 'J11': -14530.5, 'J12': -7310.0, 'J13': -12099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26931.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -15.0, 'J11': -14910.5, 'J12': -7185.0, 'J13': -11053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27391.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -35.0, 'J11': -15290.5, 'J12': -7033.5, 'J13': -9945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27973.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -55.0, 'J11': -15671.5, 'J12': -5992.0, 'J13': -10285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28583.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -76.0, 'J11': -16061.5, 'J12': -5090.5, 'J13': -10628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29193.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -106.0, 'J11': -16451.5, 'J12': -5361.0, 'J13': -10988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29442.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -138.0, 'J11': -16843.5, 'J12': -5349.0, 'J13': -11355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29688.5}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -181.5, 'J11': -17246.5, 'J12': -5583.0, 'J13': -11744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30302.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -231.5, 'J11': -17656.5, 'J12': -5856.0, 'J13': -12154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30866.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -281.5, 'J11': -18066.5, 'J12': -6200.5, 'J13': -12564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31262.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -167.0, 'J11': -18478.0, 'J12': -6570.0, 'J13': -12974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31776.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -199.5, 'J11': -18905.0, 'J12': -6931.0, 'J13': -13384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32343.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -76.0, 'J11': -19349.0, 'J12': -7316.0, 'J13': -13794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32924.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -5.5, 'J11': -19799.0, 'J12': -7630.0, 'J13': -14204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33514.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -28.0, 'J11': -20249.0, 'J12': -8003.0, 'J13': -12761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34105.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -60.5, 'J11': -20699.0, 'J12': -8262.0, 'J13': -12367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34705.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -100.5, 'J11': -21149.0, 'J12': -8604.0, 'J13': -12717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35305.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -141.0, 'J11': -21601.0, 'J12': -8945.5, 'J13': -13071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35905.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -88.5, 'J11': -22051.0, 'J12': -9355.5, 'J13': -13431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35860.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -11.5, 'J11': -22516.0, 'J12': -9571.0, 'J13': -13801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36441.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.0, 'J11': -23002.0, 'J12': -9832.5, 'J13': -14191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36845.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23464.5, 'J12': -10177.0, 'J13': -14581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37302.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23919.5, 'J12': -10432.0, 'J13': -14971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37854.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.5, 'J11': -24357.5, 'J12': -10688.0, 'J13': -15366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38430.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24837.5, 'J12': -11028.0, 'J13': -15766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39020.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25317.5, 'J12': -11375.0, 'J13': -16166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39610.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25797.5, 'J12': -11762.0, 'J13': -16566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40201.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -67.0, 'J11': -26277.5, 'J12': -10046.5, 'J13': -14723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40750.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -26757.5, 'J12': -10235.5, 'J13': -13198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41344.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -12.0, 'J11': -27237.5, 'J12': -10580.0, 'J13': -13528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41945.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -3.0, 'J11': -27717.5, 'J12': -10944.0, 'J13': -13860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42544.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -21.5, 'J11': -28197.5, 'J12': -11285.5, 'J13': -14211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41844.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -29.5, 'J11': -28680.5, 'J12': -11630.5, 'J13': -14582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42351.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -39.5, 'J11': -29157.5, 'J12': -10313.0, 'J13': -14972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42856.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -57.0, 'J11': -29637.5, 'J12': -9832.5, 'J13': -15362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43483.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -43.5, 'J11': -30117.5, 'J12': -10056.0, 'J13': -15752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44124.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': 0, 'J11': -30597.5, 'J12': -10337.0, 'J13': -16142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44782.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': 0, 'J11': -31077.5, 'J12': -10597.5, 'J13': -16532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45467.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': 0, 'J11': -31557.5, 'J12': -10862.0, 'J13': -16922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46013.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': 0, 'J11': -32037.5, 'J12': -11240.0, 'J13': -17312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46320.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
595.0, {'J10': 0, 'J11': -32519.0, 'J12': -11624.0, 'J13': -16962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46762.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -32997.5, 'J12': -11953.5, 'J13': -15742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47245.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -18.0, 'J11': -33477.5, 'J12': -9646.5, 'J13': -16093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47807.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -38.0, 'J11': -33957.5, 'J12': -9271.0, 'J13': -16455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48392.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -58.0, 'J11': -34437.5, 'J12': -9543.5, 'J13': -16825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48257.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -78.0, 'J11': -34917.5, 'J12': -9895.0, 'J13': -17202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48843.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -98.0, 'J11': -35397.5, 'J12': -10292.5, 'J13': -17592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49404.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -118.0, 'J11': -35877.5, 'J12': -10760.0, 'J13': -17982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49973.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -138.0, 'J11': -36357.5, 'J12': -11134.5, 'J13': -18372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50563.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -158.0, 'J11': -36837.5, 'J12': -11492.5, 'J13': -18762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51018.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -178.0, 'J11': -37319.5, 'J12': -11898.0, 'J13': -19152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51588.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -1.0, 'J11': -37797.5, 'J12': -12284.5, 'J13': -19542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52164.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -13.0, 'J11': -38277.5, 'J12': -12780.0, 'J13': -19932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52764.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -23.0, 'J11': -38757.5, 'J12': -13131.5, 'J13': -17844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53364.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39237.5, 'J12': -13508.5, 'J13': -16859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53964.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39718.0, 'J12': -13882.5, 'J13': -17189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54564.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40197.5, 'J12': -14316.0, 'J13': -17522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55164.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40677.5, 'J12': -14803.5, 'J13': -17874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55185.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
