5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -50.5, 'J11': -10965.5, 'J12': -6988.0, 'J13': -9125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13389.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -80.5, 'J11': -11305.5, 'J12': -7413.0, 'J13': -9468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13865.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
355.0, {'J10': -110.5, 'J11': -11645.5, 'J12': -7859.5, 'J13': -9828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14373.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -35.5, 'J11': -11987.0, 'J12': -8344.0, 'J13': -10196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14904.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -58.5, 'J11': -12337.0, 'J12': -8390.5, 'J13': -10576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15444.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -111.0, 'J11': -12687.0, 'J12': -8807.5, 'J13': -10960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15740.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -111.5, 'J11': -13040.5, 'J12': -9254.5, 'J13': -11350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16227.5}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -130.0, 'J11': -13401.0, 'J12': -9079.5, 'J13': -11740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16761.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -36.5, 'J11': -13771.0, 'J12': -8972.0, 'J13': -12133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17154.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -44.0, 'J11': -14141.5, 'J12': -9222.5, 'J13': -12533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17582.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
395.0, {'J10': -58.0, 'J11': -14521.5, 'J12': -9605.0, 'J13': -12933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18076.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
400.0, {'J10': -79.5, 'J11': -14901.5, 'J12': -9814.5, 'J13': -11627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18594.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -109.5, 'J11': -15281.5, 'J12': -10051.5, 'J13': -11605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19124.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -139.5, 'J11': -15661.5, 'J12': -10396.5, 'J13': -11945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19621.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
415.0, {'J10': -169.5, 'J11': -16041.5, 'J12': -10351.5, 'J13': -12287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20141.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
420.0, {'J10': -202.5, 'J11': -16426.5, 'J12': -10398.5, 'J13': -12652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20610.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
425.0, {'J10': -77.0, 'J11': -16817.0, 'J12': -10758.0, 'J13': -13032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21120.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
430.0, {'J10': -61.5, 'J11': -17218.0, 'J12': -11055.0, 'J13': -13416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21632.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
435.0, {'J10': -123.5, 'J11': -17628.0, 'J12': -11420.5, 'J13': -13806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22164.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -138.5, 'J11': -18038.0, 'J12': -10379.0, 'J13': -14196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22706.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -188.5, 'J11': -18454.0, 'J12': -9297.0, 'J13': -14586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23162.0}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
450.0, {'J10': -77.0, 'J11': -18889.0, 'J12': -9678.5, 'J13': -14976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23543.5}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': -52.5, 'J11': -19329.0, 'J12': -9992.0, 'J13': -15366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24002.5}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
460.0, {'J10': -82.5, 'J11': -19769.0, 'J12': -10381.5, 'J13': -15756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24506.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -112.5, 'J11': -20210.5, 'J12': -10803.5, 'J13': -13710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25034.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -143.5, 'J11': -20660.5, 'J12': -11244.0, 'J13': -13678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25574.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -183.5, 'J11': -21110.5, 'J12': -11344.0, 'J13': -14008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26114.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -74.0, 'J11': -21562.0, 'J12': -11679.0, 'J13': -14341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26654.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -18.0, 'J11': -22027.0, 'J12': -12001.0, 'J13': -14691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27194.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -48.0, 'J11': -22512.5, 'J12': -12430.5, 'J13': -15046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27613.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': -2.5, 'J11': -22988.0, 'J12': -12109.5, 'J13': -15412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28143.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -4.5, 'J11': -23443.0, 'J12': -12193.0, 'J13': -15792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28515.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.5, 'J11': -23886.5, 'J12': -12454.5, 'J13': -16174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28943.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
510.0, {'J10': -24.5, 'J11': -24366.5, 'J12': -12581.0, 'J13': -16564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29359.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -34.5, 'J11': -24846.5, 'J12': -12395.0, 'J13': -16954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29852.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
520.0, {'J10': -44.5, 'J11': -25326.5, 'J12': -10504.5, 'J13': -17344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30322.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
525.0, {'J10': -54.5, 'J11': -25806.5, 'J12': -10832.0, 'J13': -17734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30812.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
530.0, {'J10': -66.5, 'J11': -26286.5, 'J12': -10701.0, 'J13': -16109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31303.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
535.0, {'J10': -88.5, 'J11': -26766.5, 'J12': -10371.5, 'J13': -14609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31803.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
540.0, {'J10': -12.5, 'J11': -27246.5, 'J12': -10777.0, 'J13': -14929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32303.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
545.0, {'J10': -11.0, 'J11': -27726.5, 'J12': -11240.0, 'J13': -15251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32803.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
550.0, {'J10': -13.0, 'J11': -28206.5, 'J12': -11265.0, 'J13': -15591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33303.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
555.0, {'J10': -29.0, 'J11': -28686.5, 'J12': -11398.0, 'J13': -15946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33806.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
560.0, {'J10': -31.5, 'J11': -29166.5, 'J12': -11313.5, 'J13': -16326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34327.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -66.0, 'J11': -29646.5, 'J12': -11652.5, 'J13': -16706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34857.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -102.5, 'J11': -30126.5, 'J12': -11727.0, 'J13': -17086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35387.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -102.5, 'J11': -30606.5, 'J12': -8695.0, 'J13': -17466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35917.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': -74.0, 'J11': -31086.5, 'J12': -7762.0, 'J13': -17846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36450.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
585.0, {'J10': -4.0, 'J11': -31566.5, 'J12': -7227.5, 'J13': -18226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36991.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': 0, 'J11': -32046.5, 'J12': -7635.5, 'J13': -18606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37541.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': 0, 'J11': -32526.5, 'J12': -7985.0, 'J13': -17664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38091.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -3.0, 'J11': -33006.5, 'J12': -8038.5, 'J13': -18024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38641.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
605.0, {'J10': -18.0, 'J11': -33486.5, 'J12': -8335.0, 'J13': -18385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39192.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -38.0, 'J11': -33966.5, 'J12': -8809.0, 'J13': -18758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39752.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -58.0, 'J11': -34446.5, 'J12': -9296.5, 'J13': -19138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40312.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
620.0, {'J10': -78.0, 'J11': -34926.5, 'J12': -9810.5, 'J13': -19523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40872.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -98.0, 'J11': -35406.5, 'J12': -10336.5, 'J13': -19913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41437.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -118.0, 'J11': -35886.5, 'J12': -10712.5, 'J13': -20303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41706.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -138.0, 'J11': -36366.5, 'J12': -10710.5, 'J13': -20693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42268.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -158.0, 'J11': -36847.5, 'J12': -11030.5, 'J13': -21083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42479.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -178.0, 'J11': -37329.0, 'J12': -11346.0, 'J13': -21473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42839.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
650.0, {'J10': -198.0, 'J11': -37819.0, 'J12': -11786.5, 'J13': -21863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43371.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -38286.5, 'J12': -12168.5, 'J13': -22253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43925.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': -3.0, 'J11': -38766.5, 'J12': -12510.5, 'J13': -19241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44485.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': -5.0, 'J11': -39246.5, 'J12': -12821.5, 'J13': -18128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45049.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39726.5, 'J12': -13258.5, 'J13': -18448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45561.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -40207.0, 'J12': -13578.0, 'J13': -18771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46043.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40697.0, 'J12': -13975.5, 'J13': -19111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46484.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
