5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -12.0, 'J11': -10993.5, 'J12': -5224.0, 'J13': -8366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26720.0}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -33.5, 'J11': -11333.5, 'J12': -5465.0, 'J13': -8700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26893.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -35.0, 'J11': -11673.5, 'J12': -5488.5, 'J13': -9040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27119.5}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -40.5, 'J11': -12016.0, 'J12': -5787.0, 'J13': -9394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27616.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -54.5, 'J11': -12366.0, 'J12': -6149.5, 'J13': -9774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28171.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -15.5, 'J11': -12716.0, 'J12': -6589.0, 'J13': -10159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28678.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -39.5, 'J11': -13066.0, 'J12': -5420.5, 'J13': -10549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29244.0}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -85.5, 'J11': -13420.0, 'J12': -5176.5, 'J13': -10939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29838.0}, {'J10': 4, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -77.0, 'J11': -13790.0, 'J12': -5398.5, 'J13': -11332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30477.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -85.5, 'J11': -14162.0, 'J12': -5741.0, 'J13': -11732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31042.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
395.0, {'J10': -109.5, 'J11': -14542.0, 'J12': -6141.5, 'J13': -12132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31491.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -141.0, 'J11': -14922.0, 'J12': -6582.0, 'J13': -10970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31916.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -181.0, 'J11': -15302.0, 'J12': -6628.0, 'J13': -10292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32446.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -96.0, 'J11': -15684.0, 'J12': -6977.0, 'J13': -10622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33031.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -97.0, 'J11': -16062.0, 'J12': -7362.5, 'J13': -10956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33158.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -100.0, 'J11': -16444.5, 'J12': -7799.0, 'J13': -11306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33750.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -137.0, 'J11': -16834.5, 'J12': -8151.5, 'J13': -11674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34351.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -48.5, 'J11': -17225.0, 'J12': -8529.5, 'J13': -12056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34965.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -79.5, 'J11': -17629.0, 'J12': -8962.5, 'J13': -12446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35428.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -102.0, 'J11': -18039.0, 'J12': -9359.5, 'J13': -12836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35914.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -69.0, 'J11': -18453.0, 'J12': -9714.0, 'J13': -13226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36400.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -38.5, 'J11': -18877.5, 'J12': -10124.5, 'J13': -13616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36954.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -39.0, 'J11': -19311.0, 'J12': -10524.5, 'J13': -14006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37524.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -14.5, 'J11': -19761.0, 'J12': -10984.5, 'J13': -14396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38099.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -20211.0, 'J12': -11472.5, 'J13': -13027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38679.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.5, 'J11': -20661.0, 'J12': -11874.0, 'J13': -12785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39259.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -14.5, 'J11': -21111.0, 'J12': -12135.0, 'J13': -13125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39839.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -24.5, 'J11': -21564.5, 'J12': -11493.0, 'J13': -13468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39978.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': 0, 'J11': -22039.0, 'J12': -11310.5, 'J13': -13818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40548.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22539.0, 'J12': -11457.5, 'J13': -14177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41118.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22988.0, 'J12': -11824.0, 'J13': -14557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41525.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -23416.0, 'J12': -12211.0, 'J13': -14937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41872.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.0, 'J11': -23835.5, 'J12': -12598.5, 'J13': -15318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42412.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -24310.0, 'J12': -12988.5, 'J13': -15708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42863.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -24790.0, 'J12': -13439.0, 'J13': -16098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43419.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25278.0, 'J12': -13945.5, 'J13': -16488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43978.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25792.0, 'J12': -14465.5, 'J13': -16878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44548.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -26264.5, 'J12': -14753.0, 'J13': -14519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45074.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.5, 'J11': -26710.0, 'J12': -14186.0, 'J13': -14357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45634.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -15.0, 'J11': -27190.0, 'J12': -13520.5, 'J13': -14687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46132.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -39.0, 'J11': -27670.0, 'J12': -11559.5, 'J13': -15020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46358.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -69.0, 'J11': -28150.0, 'J12': -9821.5, 'J13': -15371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46527.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -113.0, 'J11': -28630.0, 'J12': -8906.5, 'J13': -15739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47090.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -80.0, 'J11': -29110.0, 'J12': -8635.0, 'J13': -16119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47588.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -124.5, 'J11': -29590.0, 'J12': -8473.0, 'J13': -16499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48148.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -185.5, 'J11': -30070.0, 'J12': -8822.0, 'J13': -16879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48710.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -117.0, 'J11': -30550.0, 'J12': -9015.5, 'J13': -17259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49299.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -136.0, 'J11': -31030.0, 'J12': -8969.0, 'J13': -17639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49812.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
585.0, {'J10': -75.5, 'J11': -31510.0, 'J12': -9243.5, 'J13': -18019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50219.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -13.5, 'J11': -31990.0, 'J12': -9601.5, 'J13': -18399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50706.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': -15.5, 'J11': -32471.5, 'J12': -9985.0, 'J13': -16560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51256.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -15.0, 'J11': -32950.0, 'J12': -10124.5, 'J13': -15591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51836.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -35.5, 'J11': -33430.0, 'J12': -10360.0, 'J13': -15922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52416.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -65.5, 'J11': -33910.0, 'J12': -8919.0, 'J13': -16265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52546.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -95.5, 'J11': -34390.0, 'J12': -8679.0, 'J13': -16625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52854.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -33.0, 'J11': -34871.0, 'J12': -8810.0, 'J13': -16996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53383.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': 0, 'J11': -35350.0, 'J12': -9207.5, 'J13': -17380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53910.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': 0, 'J11': -35830.0, 'J12': -9519.5, 'J13': -17770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54385.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': 0, 'J11': -36310.0, 'J12': -9867.5, 'J13': -18160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54949.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': 0, 'J11': -36790.0, 'J12': -10225.0, 'J13': -18550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55451.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': 0, 'J11': -37272.0, 'J12': -10661.0, 'J13': -18940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55911.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -37750.0, 'J12': -11098.5, 'J13': -19330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56422.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38230.0, 'J12': -11563.5, 'J13': -19720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56951.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38710.0, 'J12': -11893.0, 'J13': -17871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57526.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39190.0, 'J12': -12240.0, 'J13': -16468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58106.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39670.0, 'J12': -12679.5, 'J13': -16808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58686.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40150.0, 'J12': -13133.5, 'J13': -17151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58932.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -40634.5, 'J12': -13596.0, 'J13': -17501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59515.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
