5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -11050.5, 'J12': -9046.0, 'J13': -7507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27699.5}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 32, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -7.5, 'J11': -11378.0, 'J12': -9137.5, 'J13': -7827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27985.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -13.5, 'J11': -11718.0, 'J12': -9532.0, 'J13': -8149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28246.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -23.5, 'J11': -12061.5, 'J12': -7748.5, 'J13': -8490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28758.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -38.0, 'J11': -12411.5, 'J12': -7960.0, 'J13': -8849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29356.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -68.0, 'J11': -12761.5, 'J12': -7865.0, 'J13': -9234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29976.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -45.0, 'J11': -13111.5, 'J12': -7583.5, 'J13': -9624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30603.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -30.5, 'J11': -13463.5, 'J12': -7611.0, 'J13': -10014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31267.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -40.5, 'J11': -13828.5, 'J12': -7967.0, 'J13': -10407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31814.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -50.5, 'J11': -14199.0, 'J12': -8293.0, 'J13': -10807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32200.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -64.5, 'J11': -14579.0, 'J12': -8642.0, 'J13': -11207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32719.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -86.5, 'J11': -14959.0, 'J12': -8858.0, 'J13': -11607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33327.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -116.5, 'J11': -15339.0, 'J12': -9268.5, 'J13': -10026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33947.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -146.5, 'J11': -15719.0, 'J12': -9566.5, 'J13': -9838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34567.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -176.5, 'J11': -16100.5, 'J12': -9952.5, 'J13': -10168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34431.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -43.0, 'J11': -16490.5, 'J12': -10269.0, 'J13': -10502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35042.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -15.0, 'J11': -16880.5, 'J12': -10690.0, 'J13': -10842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35603.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -27.5, 'J11': -17273.5, 'J12': -11056.5, 'J13': -11206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36166.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -59.0, 'J11': -17673.5, 'J12': -11282.5, 'J13': -11596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36636.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -99.0, 'J11': -18082.0, 'J12': -11630.5, 'J13': -11986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37076.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -57.5, 'J11': -18502.0, 'J12': -12031.5, 'J13': -12376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37638.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -1.0, 'J11': -18926.5, 'J12': -12443.0, 'J13': -12766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38216.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -16.0, 'J11': -19361.0, 'J12': -12863.0, 'J13': -13156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38809.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -36.0, 'J11': -19804.5, 'J12': -13275.0, 'J13': -13546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39378.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -56.0, 'J11': -20255.5, 'J12': -13668.0, 'J13': -13936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39933.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -78.0, 'J11': -20717.5, 'J12': -14121.0, 'J13': -11506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40513.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -108.0, 'J11': -21154.5, 'J12': -14534.0, 'J13': -11231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41096.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.0, 'J11': -21604.5, 'J12': -14871.5, 'J13': -11551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41209.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -15.5, 'J11': -22056.5, 'J12': -15213.5, 'J13': -11875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41799.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -35.5, 'J11': -22516.5, 'J12': -15655.5, 'J13': -12215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42306.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22956.5, 'J12': -15621.5, 'J13': -12566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42807.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -23416.5, 'J12': -15820.0, 'J13': -12946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43334.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -23876.5, 'J12': -16096.0, 'J13': -13327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43905.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24342.0, 'J12': -15977.0, 'J13': -13717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44503.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.0, 'J11': -24839.0, 'J12': -16333.5, 'J13': -14107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45113.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -25305.0, 'J12': -16452.5, 'J13': -14497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45723.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.0, 'J11': -25772.5, 'J12': -16429.5, 'J13': -14887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46333.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -65.5, 'J11': -26252.5, 'J12': -14748.5, 'J13': -15278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46943.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -88.0, 'J11': -26732.5, 'J12': -12702.0, 'J13': -13091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.0, 'J11': -27212.5, 'J12': -12566.0, 'J13': -13431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48038.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 31, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': 0, 'J11': -27692.5, 'J12': -12831.5, 'J13': -13771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47375.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -8.0, 'J11': -28172.5, 'J12': -12883.5, 'J13': -14114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47886.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -24.0, 'J11': -28652.5, 'J12': -10874.5, 'J13': -14464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48390.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -58.0, 'J11': -29132.5, 'J12': -11268.0, 'J13': -14822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48990.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -109.0, 'J11': -29612.5, 'J12': -11313.0, 'J13': -15195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49596.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -83.0, 'J11': -30092.5, 'J12': -11579.0, 'J13': -15575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50235.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
575.0, {'J10': -52.0, 'J11': -30572.5, 'J12': -11846.0, 'J13': -15955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50895.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': -72.0, 'J11': -31052.5, 'J12': -10504.5, 'J13': -16335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51414.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -23.0, 'J11': -31532.5, 'J12': -10136.5, 'J13': -16715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51929.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
590.0, {'J10': -14.0, 'J11': -32012.5, 'J12': -8395.5, 'J13': -17095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52281.0}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
595.0, {'J10': -14.5, 'J11': -32494.5, 'J12': -8584.0, 'J13': -17475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52767.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': 0, 'J11': -32972.5, 'J12': -8901.0, 'J13': -15017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53336.5}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -4.0, 'J11': -33452.5, 'J12': -9232.5, 'J13': -14062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53926.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -14.0, 'J11': -33932.5, 'J12': -9627.5, 'J13': -14392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53870.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -24.0, 'J11': -34412.5, 'J12': -10139.5, 'J13': -14725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54470.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -34.0, 'J11': -34892.5, 'J12': -10260.5, 'J13': -15075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55084.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': 0, 'J11': -35382.0, 'J12': -10671.0, 'J13': -15434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55618.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -1.5, 'J11': -35877.0, 'J12': -11185.5, 'J13': -15818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56021.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -4.5, 'J11': -36332.5, 'J12': -11547.0, 'J13': -16208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56581.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': 0, 'J11': -36812.5, 'J12': -11847.0, 'J13': -16598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57145.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': 0, 'J11': -37292.5, 'J12': -12357.5, 'J13': -16988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57724.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37772.5, 'J12': -12823.5, 'J13': -17378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58314.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38252.5, 'J12': -13226.0, 'J13': -17768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58904.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38732.5, 'J12': -13658.5, 'J13': -18158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59498.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39212.5, 'J12': -13966.0, 'J13': -15389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60099.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39694.5, 'J12': -14327.0, 'J13': -15225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60711.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -4.5, 'J11': -40172.5, 'J12': -14768.5, 'J13': -15555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60545.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -14.5, 'J11': -40652.5, 'J12': -15262.5, 'J13': -15889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60367.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
