5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.0, 'J11': -7836.5, 'J12': -6091.0, 'J13': -8438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25939.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
350.0, {'J10': -21.0, 'J11': -8136.5, 'J12': -6397.0, 'J13': -8772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26459.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -31.0, 'J11': -8436.5, 'J12': -6901.0, 'J13': -9112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26909.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -41.0, 'J11': -8740.5, 'J12': -7066.5, 'J13': -9460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27321.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -55.0, 'J11': -9050.5, 'J12': -6627.0, 'J13': -9835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27850.5}, {'J10': 3, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -85.0, 'J11': -9360.5, 'J12': -6702.5, 'J13': -10220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28296.0}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -21.5, 'J11': -9672.5, 'J12': -7165.5, 'J13': -10610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28771.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
380.0, {'J10': -30.5, 'J11': -9992.5, 'J12': -7591.0, 'J13': -11000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29281.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
385.0, {'J10': -40.5, 'J11': -10313.5, 'J12': -7893.0, 'J13': -11393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29794.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -50.5, 'J11': -10645.0, 'J12': -8261.0, 'J13': -11793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30331.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -64.0, 'J11': -10985.0, 'J12': -8491.0, 'J13': -12193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30881.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -85.5, 'J11': -11325.0, 'J12': -8959.5, 'J13': -11022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31431.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -115.5, 'J11': -11665.0, 'J12': -9009.5, 'J13': -10838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31981.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -145.5, 'J11': -12005.0, 'J12': -8882.0, 'J13': -11178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32533.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -175.5, 'J11': -12346.0, 'J12': -8402.0, 'J13': -11522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33000.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -210.0, 'J11': -12698.0, 'J12': -8804.0, 'J13': -11882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33464.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -255.0, 'J11': -13047.0, 'J12': -9199.0, 'J13': -12256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34052.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -104.5, 'J11': -13407.0, 'J12': -9599.5, 'J13': -12639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34609.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -96.5, 'J11': -13769.5, 'J12': -9352.5, 'J13': -13029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35026.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -101.0, 'J11': -14140.5, 'J12': -9737.0, 'J13': -13419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35524.5}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 38, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -150.0, 'J11': -14523.0, 'J12': -10095.5, 'J13': -13809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36022.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -53.5, 'J11': -14915.0, 'J12': -10441.0, 'J13': -14199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36635.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -37.0, 'J11': -15315.0, 'J12': -10881.5, 'J13': -14589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36987.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -67.0, 'J11': -15716.5, 'J12': -11319.5, 'J13': -14979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37345.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -97.0, 'J11': -15603.0, 'J12': -11713.5, 'J13': -12405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37825.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
470.0, {'J10': -130.0, 'J11': -16003.0, 'J12': -11697.5, 'J13': -12735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38349.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -170.0, 'J11': -16403.0, 'J12': -12080.0, 'J13': -13065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38901.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -24.0, 'J11': -16803.0, 'J12': -12120.5, 'J13': -13398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39343.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -15.0, 'J11': -17206.0, 'J12': -12506.0, 'J13': -13739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39779.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -37.5, 'J11': -17618.0, 'J12': -12491.5, 'J13': -14100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40247.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -18047.5, 'J12': -12905.0, 'J13': -14480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40703.0}, {'J10': 0, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -4.5, 'J11': -18464.0, 'J12': -13259.0, 'J13': -14860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41161.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.5, 'J11': -18904.0, 'J12': -12305.5, 'J13': -15242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41671.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
510.0, {'J10': -24.5, 'J11': -19346.5, 'J12': -12027.5, 'J13': -15632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42183.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -34.5, 'J11': -19797.5, 'J12': -12223.5, 'J13': -16022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42718.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
520.0, {'J10': -44.5, 'J11': -20246.0, 'J12': -12210.0, 'J13': -16412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43262.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.5, 'J11': -20696.0, 'J12': -12074.5, 'J13': -16802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43812.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -67.0, 'J11': -21146.0, 'J12': -12390.0, 'J13': -13745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44362.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.5, 'J11': -21596.0, 'J12': -12640.5, 'J13': -13573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44860.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -13.0, 'J11': -22046.0, 'J12': -10775.5, 'J13': -13893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45400.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -12.5, 'J11': -22496.0, 'J12': -11155.5, 'J13': -14215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45638.0}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -33.0, 'J11': -22947.5, 'J12': -11544.5, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46170.0}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -75.5, 'J11': -23407.5, 'J12': -11721.0, 'J13': -14906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46590.5}, {'J10': 3, 'J11': 30, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
560.0, {'J10': -36.5, 'J11': -23868.5, 'J12': -12094.0, 'J13': -15280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47016.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
565.0, {'J10': -56.0, 'J11': -24331.0, 'J12': -10430.0, 'J13': -15660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47519.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
570.0, {'J10': -24.0, 'J11': -24811.0, 'J12': -9312.5, 'J13': -16040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48048.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -5.0, 'J11': -25291.0, 'J12': -9283.5, 'J13': -16420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48589.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -25771.0, 'J12': -9593.5, 'J13': -16800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49119.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -3.5, 'J11': -26251.0, 'J12': -9982.0, 'J13': -17180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49642.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -1.5, 'J11': -26731.0, 'J12': -8180.0, 'J13': -17560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50073.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
595.0, {'J10': 0, 'J11': -27211.0, 'J12': -8427.5, 'J13': -14459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50516.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
600.0, {'J10': -3.0, 'J11': -27691.0, 'J12': -8691.0, 'J13': -14075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51016.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
605.0, {'J10': -17.5, 'J11': -28171.0, 'J12': -9047.5, 'J13': -14396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51519.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
610.0, {'J10': -37.5, 'J11': -28651.0, 'J12': -7877.5, 'J13': -14728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51810.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
615.0, {'J10': -57.5, 'J11': -29131.0, 'J12': -6864.0, 'J13': -15078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52343.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -77.5, 'J11': -29611.0, 'J12': -7226.5, 'J13': -15436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52897.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -97.5, 'J11': -30091.0, 'J12': -7499.0, 'J13': -15813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53349.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
630.0, {'J10': -117.5, 'J11': -30571.0, 'J12': -7805.0, 'J13': -16203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53828.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
635.0, {'J10': -137.5, 'J11': -31051.0, 'J12': -8174.5, 'J13': -16593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54351.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
640.0, {'J10': -157.5, 'J11': -31531.0, 'J12': -8325.5, 'J13': -16983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54895.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -177.5, 'J11': -32011.0, 'J12': -8776.0, 'J13': -17373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -197.5, 'J11': -32491.0, 'J12': -9246.5, 'J13': -17763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55995.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -32971.0, 'J12': -9505.5, 'J13': -18153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56549.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -33451.0, 'J12': -9810.5, 'J13': -15374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57119.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -33931.0, 'J12': -10234.0, 'J13': -14898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57690.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -34411.0, 'J12': -10645.5, 'J13': -15228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58276.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -34891.0, 'J12': -11045.5, 'J13': -15562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58780.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -35371.0, 'J12': -11371.5, 'J13': -15902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59254.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
