5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -6.0, 'J11': -11106.5, 'J12': -6466.5, 'J13': -9487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28436.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -37.0, 'J11': -11446.5, 'J12': -6538.5, 'J13': -9830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28764.0}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': -23.5, 'J11': -11786.5, 'J12': -6839.0, 'J13': -10190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29104.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -33.5, 'J11': -12130.0, 'J12': -7267.5, 'J13': -10564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29583.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -46.0, 'J11': -12480.0, 'J12': -6364.5, 'J13': -10944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30203.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -3.5, 'J11': -12830.0, 'J12': -6313.5, 'J13': -11328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30811.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -3.0, 'J11': -13180.0, 'J12': -6741.0, 'J13': -11718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31475.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -13.0, 'J11': -13530.0, 'J12': -7213.5, 'J13': -12108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32156.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': -23.0, 'J11': -13886.0, 'J12': -7689.5, 'J13': -12501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32632.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -33.0, 'J11': -14256.0, 'J12': -8124.0, 'J13': -12901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33123.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -47.0, 'J11': -14626.0, 'J12': -8285.5, 'J13': -13301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33654.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -67.5, 'J11': -15000.5, 'J12': -8561.5, 'J13': -11928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34257.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -97.5, 'J11': -15380.5, 'J12': -9034.5, 'J13': -11905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34887.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -127.5, 'J11': -15763.0, 'J12': -9017.5, 'J13': -12245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35517.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -157.5, 'J11': -16153.0, 'J12': -8945.5, 'J13': -12588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35747.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -42.5, 'J11': -16543.0, 'J12': -9174.5, 'J13': -12953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35967.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -7.0, 'J11': -16934.5, 'J12': -9628.5, 'J13': -13333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36536.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -44.5, 'J11': -17334.5, 'J12': -10037.5, 'J13': -13716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37182.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -94.5, 'J11': -17734.5, 'J12': -10256.5, 'J13': -14106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37847.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -80.5, 'J11': -18137.0, 'J12': -10635.5, 'J13': -14496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38425.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -120.5, 'J11': -18555.0, 'J12': -11049.0, 'J13': -14886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38997.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -172.0, 'J11': -18985.0, 'J12': -11492.5, 'J13': -15276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39449.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -188.0, 'J11': -19415.0, 'J12': -11884.0, 'J13': -15666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39891.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -238.0, 'J11': -19852.0, 'J12': -12271.0, 'J13': -16056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40319.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -288.0, 'J11': -20302.0, 'J12': -12637.5, 'J13': -14216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40889.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -342.0, 'J11': -20753.5, 'J12': -13032.0, 'J13': -14556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41460.0}, {'J10': 4, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -115.5, 'J11': -21216.5, 'J12': -13209.5, 'J13': -14896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42048.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -78.0, 'J11': -21677.0, 'J12': -13521.5, 'J13': -15239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42165.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -38.5, 'J11': -22114.0, 'J12': -13943.5, 'J13': -15599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42264.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -2.0, 'J11': -22574.0, 'J12': -14316.0, 'J13': -15966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42815.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -12.0, 'J11': -23039.0, 'J12': -14695.0, 'J13': -16346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43408.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -26.5, 'J11': -23466.5, 'J12': -14384.0, 'J13': -16726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43977.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -46.5, 'J11': -23940.5, 'J12': -13948.5, 'J13': -17108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44503.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -66.5, 'J11': -24420.5, 'J12': -14318.0, 'J13': -17498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45093.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -86.5, 'J11': -24900.5, 'J12': -14623.0, 'J13': -17888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45601.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -106.5, 'J11': -25380.5, 'J12': -14676.0, 'J13': -18278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46183.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -126.5, 'J11': -25860.5, 'J12': -14240.0, 'J13': -18668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46780.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -146.5, 'J11': -26340.5, 'J12': -12452.0, 'J13': -16981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47390.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -172.5, 'J11': -26820.5, 'J12': -12786.0, 'J13': -16958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47879.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -26.0, 'J11': -27300.5, 'J12': -13071.5, 'J13': -17298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48479.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -5.5, 'J11': -27780.5, 'J12': -13502.0, 'J13': -17640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47939.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -34.0, 'J11': -28260.5, 'J12': -13973.0, 'J13': -17998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48479.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -86.0, 'J11': -28740.5, 'J12': -14473.0, 'J13': -18378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48960.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -156.5, 'J11': -29220.5, 'J12': -14294.5, 'J13': -18758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49573.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
565.0, {'J10': -160.5, 'J11': -29700.5, 'J12': -14556.5, 'J13': -19138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50080.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -51.5, 'J11': -30180.5, 'J12': -14720.0, 'J13': -19518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50596.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -51.0, 'J11': -30660.5, 'J12': -14915.5, 'J13': -19898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51156.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -31140.5, 'J12': -15287.5, 'J13': -20278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51716.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': 0, 'J11': -31620.5, 'J12': -15567.5, 'J13': -20658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52280.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -4.0, 'J11': -32100.5, 'J12': -15895.5, 'J13': -21038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52867.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -14.0, 'J11': -32580.5, 'J12': -16234.0, 'J13': -18378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53467.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -27.0, 'J11': -33060.5, 'J12': -16587.5, 'J13': -17844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54067.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': 0, 'J11': -33540.5, 'J12': -14506.0, 'J13': -18175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54667.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': 0, 'J11': -34020.5, 'J12': -14180.0, 'J13': -18518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54607.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': 0, 'J11': -34500.5, 'J12': -14549.5, 'J13': -18868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55209.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': 0, 'J11': -34980.5, 'J12': -14889.0, 'J13': -19230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55820.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': 0, 'J11': -35460.5, 'J12': -15343.5, 'J13': -19620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56379.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -35940.5, 'J12': -15762.0, 'J13': -20010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56979.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': 0, 'J11': -36420.5, 'J12': -16197.0, 'J13': -20400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57579.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': 0, 'J11': -36901.5, 'J12': -16586.5, 'J13': -20790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58066.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -37393.5, 'J12': -17020.5, 'J13': -21180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58658.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -37872.5, 'J12': -17435.5, 'J13': -21570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59262.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
655.0, {'J10': 0, 'J11': -38364.5, 'J12': -17944.5, 'J13': -21960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59882.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': 0, 'J11': -38872.5, 'J12': -18324.0, 'J13': -18502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60502.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 53, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': 0, 'J11': -39342.5, 'J12': -18748.0, 'J13': -17748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61091.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 53, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': -3.0, 'J11': -39837.5, 'J12': -17877.5, 'J13': -18068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61701.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -17.5, 'J11': -40347.5, 'J12': -18173.0, 'J13': -18392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61586.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': 0, 'J11': -40814.5, 'J12': -18560.0, 'J13': -18732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62190.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
