5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -10965.0, 'J12': -7050.0, 'J13': -9882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27663.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -17.0, 'J11': -11305.0, 'J12': -6183.0, 'J13': -10225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28004.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -37.0, 'J11': -11645.0, 'J12': -5335.0, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28356.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -34.5, 'J11': -11989.0, 'J12': -5246.5, 'J13': -10969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28929.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -44.5, 'J11': -12339.0, 'J12': -5567.5, 'J13': -11349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29502.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -61.5, 'J11': -12689.0, 'J12': -5648.0, 'J13': -11734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30007.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -27.5, 'J11': -13041.5, 'J12': -5038.0, 'J13': -12124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30633.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -61.5, 'J11': -13404.0, 'J12': -4400.0, 'J13': -12514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31282.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -67.0, 'J11': -13774.0, 'J12': -4594.0, 'J13': -12907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31885.5}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': -87.0, 'J11': -14146.0, 'J12': -4793.5, 'J13': -13307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32582.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -110.5, 'J11': -14526.0, 'J12': -5187.0, 'J13': -13707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33231.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -142.0, 'J11': -14906.0, 'J12': -5639.0, 'J13': -11893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33928.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -182.0, 'J11': -15286.0, 'J12': -5725.0, 'J13': -11223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34450.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -222.0, 'J11': -15666.0, 'J12': -6114.5, 'J13': -11543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34855.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -262.0, 'J11': -16050.0, 'J12': -6584.5, 'J13': -11866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34741.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -302.0, 'J11': -16443.5, 'J12': -7044.0, 'J13': -12206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35419.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -165.5, 'J11': -16833.5, 'J12': -7400.0, 'J13': -12557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36092.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -139.0, 'J11': -17236.5, 'J12': -7761.0, 'J13': -12940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36808.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -185.0, 'J11': -17646.5, 'J12': -8154.5, 'J13': -13330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37356.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -239.5, 'J11': -18056.5, 'J12': -8541.0, 'J13': -13720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37999.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -108.0, 'J11': -18470.5, 'J12': -8913.0, 'J13': -14110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38668.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -27.0, 'J11': -18896.5, 'J12': -8678.0, 'J13': -14500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39157.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -69.5, 'J11': -19336.5, 'J12': -9098.0, 'J13': -14890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39485.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -46.5, 'J11': -19778.0, 'J12': -8132.0, 'J13': -15280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39685.0}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -22.5, 'J11': -20228.0, 'J12': -7658.0, 'J13': -13824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40012.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -35.0, 'J11': -20680.5, 'J12': -7989.5, 'J13': -13812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40574.0}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -55.0, 'J11': -21142.5, 'J12': -8372.5, 'J13': -14162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41162.0}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -25.0, 'J11': -21592.0, 'J12': -8726.5, 'J13': -14514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41271.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -17.5, 'J11': -22070.5, 'J12': -9131.0, 'J13': -14885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41352.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -36.0, 'J11': -22515.5, 'J12': -9619.5, 'J13': -15269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41923.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22995.5, 'J12': -10124.5, 'J13': -15659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42504.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.0, 'J11': -23409.5, 'J12': -10546.0, 'J13': -16049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43068.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.0, 'J11': -23869.5, 'J12': -11056.0, 'J13': -16439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43597.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24332.5, 'J12': -11566.0, 'J13': -16833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44040.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.0, 'J11': -24812.5, 'J12': -11102.0, 'J13': -17233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44603.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -25292.5, 'J12': -11539.5, 'J13': -17633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45115.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25772.5, 'J12': -12033.5, 'J13': -18033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45640.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.0, 'J11': -26252.5, 'J12': -12308.0, 'J13': -15562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46190.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -88.5, 'J11': -26732.5, 'J12': -12105.5, 'J13': -14753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46741.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -12.5, 'J11': -27212.5, 'J12': -12558.5, 'J13': -15083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47301.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -2.0, 'J11': -27692.5, 'J12': -13039.0, 'J13': -15416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47269.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -15.0, 'J11': -28172.5, 'J12': -13532.0, 'J13': -15767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47247.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -27.0, 'J11': -28652.5, 'J12': -13648.0, 'J13': -16138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47800.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -27.5, 'J11': -29132.5, 'J12': -13394.0, 'J13': -16528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48372.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -16.0, 'J11': -29612.5, 'J12': -13233.0, 'J13': -16918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48962.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': 0, 'J11': -30092.5, 'J12': -13139.5, 'J13': -17308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49572.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': 0, 'J11': -30572.5, 'J12': -13165.5, 'J13': -17698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50185.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': 0, 'J11': -31052.5, 'J12': -11738.0, 'J13': -18088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50583.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31532.5, 'J12': -10454.0, 'J13': -18478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50999.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -1.5, 'J11': -32012.5, 'J12': -10781.5, 'J13': -18868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51526.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': 0, 'J11': -32492.5, 'J12': -9956.5, 'J13': -17922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52066.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
600.0, {'J10': -2.5, 'J11': -32972.5, 'J12': -8732.0, 'J13': -17298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52610.0}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -22.5, 'J11': -33452.5, 'J12': -9096.0, 'J13': -17648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53180.0}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -42.5, 'J11': -33932.5, 'J12': -9389.0, 'J13': -18006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53146.0}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -62.5, 'J11': -34412.5, 'J12': -9677.5, 'J13': -18376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53245.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -82.5, 'J11': -34892.5, 'J12': -10134.0, 'J13': -18753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53839.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -102.5, 'J11': -35372.5, 'J12': -10599.5, 'J13': -19143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54388.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -122.5, 'J11': -35855.5, 'J12': -10889.0, 'J13': -19533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54942.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -142.5, 'J11': -36332.5, 'J12': -11271.0, 'J13': -19923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55516.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -162.5, 'J11': -36813.0, 'J12': -11504.5, 'J13': -20313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56017.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -182.5, 'J11': -37292.5, 'J12': -11851.5, 'J13': -20703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56447.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -1.5, 'J11': -37772.5, 'J12': -12262.5, 'J13': -21093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56865.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': -13.5, 'J11': -38252.5, 'J12': -12641.5, 'J13': -21483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57396.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38732.5, 'J12': -12925.0, 'J13': -19353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57944.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': 0, 'J11': -39212.5, 'J12': -13315.5, 'J13': -17374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58508.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': 0, 'J11': -39692.5, 'J12': -13354.0, 'J13': -17694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59078.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -4.5, 'J11': -40172.5, 'J12': -12937.0, 'J13': -18017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -14.5, 'J11': -40652.5, 'J12': -13307.0, 'J13': -18358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59585.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
