5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -65.5, 'J11': -10946.5, 'J12': -4186.5, 'J13': -9318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27920.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -20.5, 'J11': -11286.5, 'J12': -4247.5, 'J13': -9660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28152.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -34.5, 'J11': -11626.5, 'J12': -4621.0, 'J13': -10020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28420.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -11969.5, 'J12': -4882.5, 'J13': -10389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29049.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -55.0, 'J11': -12319.5, 'J12': -5024.0, 'J13': -10773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29640.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -15.5, 'J11': -12669.5, 'J12': -4742.0, 'J13': -11166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30210.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -2.5, 'J11': -13019.5, 'J12': -4240.5, 'J13': -11566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30786.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -12.5, 'J11': -13377.5, 'J12': -4495.0, 'J13': -11966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31313.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -22.5, 'J11': -13747.5, 'J12': -4685.5, 'J13': -12370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31832.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
390.0, {'J10': -32.5, 'J11': -14122.0, 'J12': -4909.0, 'J13': -12780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32323.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -46.5, 'J11': -14512.0, 'J12': -5319.0, 'J13': -13190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32896.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -67.5, 'J11': -14882.5, 'J12': -5760.5, 'J13': -11693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33516.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -97.5, 'J11': -15261.0, 'J12': -5614.0, 'J13': -11358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34136.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -127.5, 'J11': -15641.0, 'J12': -5429.5, 'J13': -11708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34712.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -157.5, 'J11': -16024.0, 'J12': -4813.5, 'J13': -12061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34862.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -193.0, 'J11': -16414.0, 'J12': -4103.0, 'J13': -12432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35100.0}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -243.0, 'J11': -16807.5, 'J12': -4455.5, 'J13': -12817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35632.0}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -297.5, 'J11': -17210.5, 'J12': -4689.0, 'J13': -13208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36179.5}, {'J10': 4, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -153.5, 'J11': -17620.5, 'J12': -4924.5, 'J13': -13608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36733.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -67.5, 'J11': -18031.0, 'J12': -5293.0, 'J13': -14008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37377.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -101.0, 'J11': -18452.5, 'J12': -5764.5, 'J13': -14408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38027.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -141.0, 'J11': -18887.5, 'J12': -6295.0, 'J13': -14808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38553.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -78.0, 'J11': -19330.5, 'J12': -6752.5, 'J13': -15208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38918.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -3.5, 'J11': -19780.5, 'J12': -6904.0, 'J13': -15608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39402.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -23.5, 'J11': -20230.5, 'J12': -7230.5, 'J13': -13477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39964.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -45.0, 'J11': -20684.5, 'J12': -7671.0, 'J13': -13663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40546.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -75.0, 'J11': -21130.5, 'J12': -8006.0, 'J13': -14013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41146.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -23.5, 'J11': -21580.5, 'J12': -8401.0, 'J13': -14366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41261.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -16.0, 'J11': -22030.5, 'J12': -8874.5, 'J13': -14726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41360.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -36.0, 'J11': -22480.5, 'J12': -9387.0, 'J13': -15097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41888.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22932.5, 'J12': -9835.0, 'J13': -15487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42403.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -5.0, 'J11': -23396.0, 'J12': -10044.0, 'J13': -15877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42899.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -15.0, 'J11': -23843.5, 'J12': -10399.0, 'J13': -16267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43449.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -25.0, 'J11': -24303.5, 'J12': -10456.5, 'J13': -16661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44010.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -35.0, 'J11': -24763.5, 'J12': -10264.0, 'J13': -17061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44600.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -45.0, 'J11': -25223.5, 'J12': -10422.5, 'J13': -17461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45190.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -55.0, 'J11': -25685.5, 'J12': -10175.5, 'J13': -17861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45780.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.5, 'J11': -26160.0, 'J12': -10084.0, 'J13': -14563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46247.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.0, 'J11': -26640.0, 'J12': -9153.0, 'J13': -14347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46827.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -13.0, 'J11': -27120.0, 'J12': -8043.5, 'J13': -14677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47407.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -3.5, 'J11': -27600.0, 'J12': -8387.5, 'J13': -15010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47390.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -27.0, 'J11': -28080.0, 'J12': -8762.5, 'J13': -15361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47315.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -35.0, 'J11': -28560.0, 'J12': -9196.5, 'J13': -15732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47799.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -66.5, 'J11': -29040.0, 'J12': -9178.5, 'J13': -16122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48341.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -67.0, 'J11': -29520.0, 'J12': -9298.0, 'J13': -16512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48823.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -42.0, 'J11': -30000.0, 'J12': -9227.5, 'J13': -16902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49350.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': 0, 'J11': -30480.0, 'J12': -9282.0, 'J13': -17292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49890.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
580.0, {'J10': 0, 'J11': -30960.0, 'J12': -9612.5, 'J13': -17682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50430.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
585.0, {'J10': 0, 'J11': -31440.0, 'J12': -9854.5, 'J13': -18072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50974.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -1.5, 'J11': -31920.0, 'J12': -8395.5, 'J13': -18462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51534.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32400.0, 'J12': -8778.5, 'J13': -16701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52108.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -32880.0, 'J12': -9117.5, 'J13': -17061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52690.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -15.5, 'J11': -33360.0, 'J12': -9333.0, 'J13': -17421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53280.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -35.5, 'J11': -33840.0, 'J12': -9658.0, 'J13': -17789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53325.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -55.5, 'J11': -34320.0, 'J12': -10016.0, 'J13': -18170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53907.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -75.5, 'J11': -34800.0, 'J12': -10330.5, 'J13': -18565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54431.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -95.5, 'J11': -35280.0, 'J12': -7480.5, 'J13': -18965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55001.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -115.5, 'J11': -35760.0, 'J12': -7293.0, 'J13': -19365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55571.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -135.5, 'J11': -36243.0, 'J12': -7696.5, 'J13': -19765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56141.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -155.5, 'J11': -36721.0, 'J12': -7850.5, 'J13': -20165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56599.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -175.5, 'J11': -37213.5, 'J12': -8306.5, 'J13': -20565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57043.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -1.5, 'J11': -37680.0, 'J12': -8794.5, 'J13': -20965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57500.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -11.5, 'J11': -38160.0, 'J12': -9071.5, 'J13': -21365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58048.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -28.5, 'J11': -38640.0, 'J12': -9384.5, 'J13': -21515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58560.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -39120.0, 'J12': -9782.5, 'J13': -21273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59091.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39600.0, 'J12': -10201.5, 'J13': -21653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59653.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -4.5, 'J11': -40080.0, 'J12': -10662.0, 'J13': -22033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59567.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40560.0, 'J12': -11058.5, 'J13': -22418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60158.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
