5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -91.0, 'J11': -6965.0, 'J12': -8099.5, 'J13': -9944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15306.5}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 27, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -24.0, 'J11': -7235.0, 'J12': -8548.5, 'J13': -10304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15856.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -34.5, 'J11': -7505.0, 'J12': -8540.5, 'J13': -10671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16172.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -61.5, 'J11': -7775.0, 'J12': -7571.0, 'J13': -11051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16482.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 27, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -71.5, 'J11': -8045.0, 'J12': -6552.5, 'J13': -11436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16901.0}, {'J10': 3, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 27, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -19.0, 'J11': -8319.0, 'J12': -6283.0, 'J13': -11826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17409.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -49.5, 'J11': -8609.0, 'J12': -6599.5, 'J13': -12216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17815.5}, {'J10': 3, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 29, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -34.5, 'J11': -8902.5, 'J12': -6770.0, 'J13': -12609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18341.5}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -44.5, 'J11': -9203.5, 'J12': -7062.0, 'J13': -13009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18884.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -58.0, 'J11': -9513.5, 'J12': -7543.0, 'J13': -13409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19444.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -79.5, 'J11': -9823.5, 'J12': -7939.0, 'J13': -12108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20009.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -109.5, 'J11': -10133.5, 'J12': -8217.5, 'J13': -11924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20599.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -139.5, 'J11': -10447.5, 'J12': -8569.0, 'J13': -12264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21148.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -169.5, 'J11': -10765.0, 'J12': -8956.5, 'J13': -12607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21728.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -204.5, 'J11': -11085.0, 'J12': -9397.0, 'J13': -12968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22308.0}, {'J10': 3, 'J11': 16, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -76.5, 'J11': -11405.0, 'J12': -9685.5, 'J13': -13343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22697.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -49.5, 'J11': -11725.0, 'J12': -10047.5, 'J13': -13726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23082.0}, {'J10': 3, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -113.5, 'J11': -12050.0, 'J12': -10378.5, 'J13': -14116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23578.5}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 33, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -153.0, 'J11': -12382.5, 'J12': -10744.5, 'J13': -14506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24093.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -192.0, 'J11': -12732.5, 'J12': -11121.0, 'J13': -14896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24645.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -137.0, 'J11': -13082.5, 'J12': -11503.5, 'J13': -15286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25213.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -16.0, 'J11': -13437.5, 'J12': -11920.0, 'J13': -15676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25795.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -24.5, 'J11': -13811.5, 'J12': -12338.5, 'J13': -16066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26313.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': 0, 'J11': -14191.5, 'J12': -12741.5, 'J13': -13981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26786.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -4.0, 'J11': -14571.5, 'J12': -12580.5, 'J13': -14321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27300.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -14.0, 'J11': -14951.5, 'J12': -12983.0, 'J13': -14661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27837.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -24.0, 'J11': -15336.0, 'J12': -13380.5, 'J13': -15005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28336.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': 0, 'J11': -15739.5, 'J12': -13830.5, 'J13': -15355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28877.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': 0, 'J11': -16158.0, 'J12': -14321.5, 'J13': -15716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29155.0}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': -2.5, 'J11': -16523.5, 'J12': -14612.5, 'J13': -16096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29441.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
500.0, {'J10': -4.0, 'J11': -16875.5, 'J12': -14994.5, 'J13': -16476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29972.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -17279.0, 'J12': -14559.5, 'J13': -16858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30497.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -17699.5, 'J12': -14948.0, 'J13': -17248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31007.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.0, 'J11': -18119.0, 'J12': -15348.5, 'J13': -17638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31548.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.0, 'J11': -18539.0, 'J12': -15668.0, 'J13': -18028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32108.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -18963.5, 'J12': -16088.5, 'J13': -18418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32645.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.0, 'J11': -19393.5, 'J12': -16531.5, 'J13': -15962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33166.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -89.0, 'J11': -19823.5, 'J12': -17005.5, 'J13': -15076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33713.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -13.0, 'J11': -20253.5, 'J12': -17485.5, 'J13': -15396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34275.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -2.5, 'J11': -20683.5, 'J12': -17953.0, 'J13': -15719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34845.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -1.0, 'J11': -21117.5, 'J12': -17554.0, 'J13': -16060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35415.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -16.0, 'J11': -21563.0, 'J12': -16922.5, 'J13': -16421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35644.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -23.5, 'J11': -22012.5, 'J12': -17137.5, 'J13': -16801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36217.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -43.5, 'J11': -22469.0, 'J12': -17076.5, 'J13': -17181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36721.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -63.5, 'J11': -22943.5, 'J12': -17410.0, 'J13': -17561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37243.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': 0, 'J11': -23423.5, 'J12': -17571.5, 'J13': -17941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37680.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
580.0, {'J10': 0, 'J11': -23903.5, 'J12': -17738.5, 'J13': -18321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38220.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
585.0, {'J10': -4.0, 'J11': -24383.5, 'J12': -14857.5, 'J13': -18701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38764.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -1.0, 'J11': -24863.5, 'J12': -12972.0, 'J13': -19081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39324.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': 0, 'J11': -25343.5, 'J12': -13328.0, 'J13': -17165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39884.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -3.5, 'J11': -25823.5, 'J12': -13544.5, 'J13': -16191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40448.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -23.5, 'J11': -26303.5, 'J12': -11087.0, 'J13': -16521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41018.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -43.5, 'J11': -26783.5, 'J12': -11373.5, 'J13': -16864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41588.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -63.5, 'J11': -27263.5, 'J12': -11669.0, 'J13': -17224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42158.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -83.5, 'J11': -27743.5, 'J12': -10104.5, 'J13': -17593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42286.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -103.5, 'J11': -28223.5, 'J12': -8827.5, 'J13': -17975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42655.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -123.5, 'J11': -28703.5, 'J12': -9114.5, 'J13': -18365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43213.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -143.5, 'J11': -29186.5, 'J12': -9478.5, 'J13': -18755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43773.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -163.5, 'J11': -29663.5, 'J12': -9923.0, 'J13': -19145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44131.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -183.5, 'J11': -30143.5, 'J12': -10374.5, 'J13': -19535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44564.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -203.5, 'J11': -30623.5, 'J12': -10728.0, 'J13': -19925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45118.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -31103.5, 'J12': -11338.0, 'J13': -20315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45698.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -31583.5, 'J12': -11835.0, 'J13': -16396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46278.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -32063.5, 'J12': -12232.5, 'J13': -16724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46858.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -0.5, 'J11': -32543.5, 'J12': -12615.0, 'J13': -17054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -10.5, 'J11': -33023.5, 'J12': -12866.0, 'J13': -17387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48018.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -20.5, 'J11': -33503.5, 'J12': -13231.0, 'J13': -17727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48603.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
685.0, {'J10': -30.5, 'J11': -33983.5, 'J12': -13641.0, 'J13': -18080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49197.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
