5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.5, 'J11': -11090.0, 'J12': -6963.5, 'J13': -8414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23735.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': 0, 'J11': -11430.0, 'J12': -7173.5, 'J13': -8748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24216.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': 0, 'J11': -11770.0, 'J12': -7350.0, 'J13': -9088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24685.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
360.0, {'J10': 0, 'J11': -12115.0, 'J12': -7795.5, 'J13': -9436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25195.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
365.0, {'J10': -5.0, 'J11': -12465.0, 'J12': -7736.0, 'J13': -9803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25705.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
370.0, {'J10': -19.5, 'J11': -12817.5, 'J12': -8040.0, 'J13': -10187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26224.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -39.5, 'J11': -13165.5, 'J12': -7737.5, 'J13': -10577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26771.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -24.5, 'J11': -13527.0, 'J12': -7791.5, 'J13': -10967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27258.0}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
385.0, {'J10': -34.5, 'J11': -13897.0, 'J12': -8224.0, 'J13': -11361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27783.0}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -44.5, 'J11': -14267.0, 'J12': -8253.0, 'J13': -11761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28347.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -58.5, 'J11': -14641.0, 'J12': -8436.5, 'J13': -12161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28844.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -79.5, 'J11': -15021.0, 'J12': -8880.0, 'J13': -10998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29336.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -109.5, 'J11': -15401.0, 'J12': -8730.0, 'J13': -10814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29786.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': -139.5, 'J11': -15781.0, 'J12': -8788.0, 'J13': -11154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30331.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -169.5, 'J11': -16163.5, 'J12': -9263.0, 'J13': -11496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30802.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -204.0, 'J11': -16553.5, 'J12': -9649.0, 'J13': -11857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31229.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -65.5, 'J11': -16943.5, 'J12': -9984.5, 'J13': -12231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.0}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -31.0, 'J11': -17333.5, 'J12': -10009.5, 'J13': -12614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32219.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
435.0, {'J10': -76.0, 'J11': -17726.0, 'J12': -10423.0, 'J13': -13004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32750.5}, {'J10': 3, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -127.5, 'J11': -18129.0, 'J12': -10908.5, 'J13': -13394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33302.5}, {'J10': 3, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -166.0, 'J11': -18549.0, 'J12': -11333.5, 'J13': -13784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33731.5}, {'J10': 3, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -110.0, 'J11': -18969.0, 'J12': -11744.5, 'J13': -14174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34176.5}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -46.5, 'J11': -19399.5, 'J12': -11729.5, 'J13': -14564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34738.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -71.5, 'J11': -19849.5, 'J12': -11913.5, 'J13': -14954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35260.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -101.5, 'J11': -20299.5, 'J12': -12292.0, 'J13': -13085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35843.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -135.0, 'J11': -20749.5, 'J12': -12771.5, 'J13': -12751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36368.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -175.0, 'J11': -21199.5, 'J12': -13268.5, 'J13': -13081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36779.5}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -25.5, 'J11': -21649.5, 'J12': -13688.0, 'J13': -13414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37230.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -17.0, 'J11': -22099.5, 'J12': -13993.5, 'J13': -13755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37743.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -39.0, 'J11': -22549.5, 'J12': -13942.5, 'J13': -14116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38190.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -22999.5, 'J12': -14483.0, 'J13': -14496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38736.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23454.0, 'J12': -14795.5, 'J13': -14876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39311.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23929.0, 'J12': -15128.0, 'J13': -15257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39880.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24430.5, 'J12': -15507.5, 'J13': -15647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40266.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24919.0, 'J12': -15913.0, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40668.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25329.5, 'J12': -16390.5, 'J13': -16427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41202.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25785.5, 'J12': -16263.5, 'J13': -16817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41696.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -67.0, 'J11': -26266.5, 'J12': -16003.0, 'J13': -14457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42301.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -89.0, 'J11': -26745.5, 'J12': -16137.0, 'J13': -14295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42911.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -121.5, 'J11': -27225.5, 'J12': -16238.5, 'J13': -14625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43521.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -36.0, 'J11': -27707.0, 'J12': -16062.0, 'J13': -14957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44025.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -3.5, 'J11': -28185.5, 'J12': -14765.5, 'J13': -15308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44563.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -27.5, 'J11': -28665.5, 'J12': -15113.0, 'J13': -15677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45158.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -34.0, 'J11': -29145.5, 'J12': -15495.0, 'J13': -16057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45769.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -5.0, 'J11': -29625.5, 'J12': -13237.5, 'J13': -16437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46389.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -2.0, 'J11': -30105.5, 'J12': -11158.5, 'J13': -16817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47009.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': 0, 'J11': -30585.5, 'J12': -11412.5, 'J13': -17197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47445.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': 0, 'J11': -31065.5, 'J12': -11757.0, 'J13': -17577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48091.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': -3.5, 'J11': -31545.5, 'J12': -11960.0, 'J13': -17957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48682.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
590.0, {'J10': -2.0, 'J11': -32025.5, 'J12': -9783.5, 'J13': -18337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49346.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': 0, 'J11': -32505.5, 'J12': -10093.0, 'J13': -15979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49806.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
600.0, {'J10': -2.5, 'J11': -32985.5, 'J12': -10447.5, 'J13': -14724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50306.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -17.0, 'J11': -33465.5, 'J12': -10751.5, 'J13': -15045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50918.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -37.0, 'J11': -33945.5, 'J12': -11116.0, 'J13': -15378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51548.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
615.0, {'J10': -57.0, 'J11': -34425.5, 'J12': -11550.0, 'J13': -15728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52178.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -77.0, 'J11': -34905.5, 'J12': -11931.5, 'J13': -16088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52809.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
625.0, {'J10': -97.0, 'J11': -35385.5, 'J12': -12448.0, 'J13': -16473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53449.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
630.0, {'J10': -117.0, 'J11': -35865.5, 'J12': -12900.0, 'J13': -16863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54089.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': -137.0, 'J11': -36345.5, 'J12': -13250.5, 'J13': -17253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54729.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
640.0, {'J10': -157.0, 'J11': -36825.5, 'J12': -13704.0, 'J13': -17643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55058.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
645.0, {'J10': -177.0, 'J11': -37308.5, 'J12': -13974.5, 'J13': -18033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55529.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
650.0, {'J10': -197.0, 'J11': -37797.5, 'J12': -14309.5, 'J13': -18423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56135.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
655.0, {'J10': 0, 'J11': -38265.5, 'J12': -14571.0, 'J13': -18813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56768.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
660.0, {'J10': 0, 'J11': -38745.5, 'J12': -14921.0, 'J13': -16860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57308.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
665.0, {'J10': 0, 'J11': -39225.5, 'J12': -15342.0, 'J13': -15552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57826.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': -0.5, 'J11': -39705.5, 'J12': -15712.5, 'J13': -15882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58456.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -10.5, 'J11': -40185.5, 'J12': -16114.5, 'J13': -16216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59096.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
680.0, {'J10': -20.5, 'J11': -40665.5, 'J12': -16505.5, 'J13': -16556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59757.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
