5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': -117725.0, 'J11': -420417.5, 'J12': -258746.0, 'J13': -66297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -117905.0, 'J11': -420957.5, 'J12': -258534.5, 'J13': -66647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118085.0, 'J11': -421497.5, 'J12': -258404.0, 'J13': -66997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -118265.0, 'J11': -422037.5, 'J12': -258948.5, 'J13': -67347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -118445.0, 'J11': -422577.5, 'J12': -259607.5, 'J13': -67697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -118625.0, 'J11': -423117.5, 'J12': -260359.5, 'J13': -68047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -118805.0, 'J11': -423657.5, 'J12': -261132.5, 'J13': -64302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -118985.0, 'J11': -424197.5, 'J12': -261191.5, 'J13': -64612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4440.0, {'J10': -119165.0, 'J11': -424737.5, 'J12': -261224.0, 'J13': -64922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4445.0, {'J10': -119345.0, 'J11': -425277.5, 'J12': -261994.5, 'J13': -65232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -119525.0, 'J11': -425817.5, 'J12': -262802.5, 'J13': -65542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -119705.0, 'J11': -426357.5, 'J12': -262750.5, 'J13': -65860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -119885.0, 'J11': -426897.5, 'J12': -263376.5, 'J13': -66204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -120065.0, 'J11': -427437.5, 'J12': -264176.5, 'J13': -66554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -120245.0, 'J11': -427977.5, 'J12': -264976.5, 'J13': -66904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120425.0, 'J11': -428517.5, 'J12': -264281.0, 'J13': -67254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -120605.0, 'J11': -429057.5, 'J12': -264503.5, 'J13': -67604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -120785.0, 'J11': -429597.5, 'J12': -265159.5, 'J13': -67954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -120965.0, 'J11': -430137.5, 'J12': -265889.0, 'J13': -68304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121145.0, 'J11': -430677.5, 'J12': -266649.0, 'J13': -65557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121325.0, 'J11': -431217.5, 'J12': -263240.0, 'J13': -64872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4505.0, {'J10': -121505.0, 'J11': -431757.5, 'J12': -263597.5, 'J13': -65182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4510.0, {'J10': -121685.0, 'J11': -432297.5, 'J12': -264352.5, 'J13': -65492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4515.0, {'J10': -121865.0, 'J11': -432839.0, 'J12': -265156.0, 'J13': -65802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4520.0, {'J10': -122045.0, 'J11': -433377.5, 'J12': -265393.5, 'J13': -66127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -122225.0, 'J11': -433917.5, 'J12': -266203.5, 'J13': -66477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -122405.0, 'J11': -434457.5, 'J12': -267013.5, 'J13': -66827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -122585.0, 'J11': -434997.5, 'J12': -267823.5, 'J13': -67177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -122765.0, 'J11': -435537.5, 'J12': -268633.5, 'J13': -67527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -122945.0, 'J11': -436077.5, 'J12': -269443.5, 'J13': -67877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -123125.0, 'J11': -436617.5, 'J12': -270253.5, 'J13': -68227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123305.0, 'J11': -437157.5, 'J12': -271063.5, 'J13': -68577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -123485.0, 'J11': -437697.5, 'J12': -271873.5, 'J13': -65829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -123665.0, 'J11': -438237.5, 'J12': -271214.5, 'J13': -65145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -123845.0, 'J11': -438777.5, 'J12': -271984.5, 'J13': -65455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -124025.0, 'J11': -439317.5, 'J12': -272764.5, 'J13': -65765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -124205.0, 'J11': -439857.5, 'J12': -273583.0, 'J13': -66075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124385.0, 'J11': -440397.5, 'J12': -273689.0, 'J13': -66400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -124565.0, 'J11': -440937.5, 'J12': -273776.5, 'J13': -66750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -124745.0, 'J11': -441477.5, 'J12': -274586.5, 'J13': -67100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124925.0, 'J11': -442017.5, 'J12': -275396.5, 'J13': -67450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125105.0, 'J11': -442557.5, 'J12': -276206.5, 'J13': -67800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125285.0, 'J11': -443097.5, 'J12': -277017.0, 'J13': -68150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -125465.0, 'J11': -443637.5, 'J12': -277844.5, 'J13': -68500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -125645.0, 'J11': -444177.5, 'J12': -278704.5, 'J13': -68850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -125825.0, 'J11': -444717.5, 'J12': -279564.5, 'J13': -67085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126005.0, 'J11': -445257.5, 'J12': -275992.0, 'J13': -65410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -126185.0, 'J11': -445797.5, 'J12': -276428.0, 'J13': -65720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': -126365.0, 'J11': -446337.5, 'J12': -277229.0, 'J13': -66030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -126545.0, 'J11': -446877.5, 'J12': -278057.0, 'J13': -66340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -126725.0, 'J11': -447417.5, 'J12': -278552.0, 'J13': -66656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -126905.0, 'J11': -447957.5, 'J12': -278762.5, 'J13': -66994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127085.0, 'J11': -448497.5, 'J12': -279572.5, 'J13': -67344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127265.0, 'J11': -449037.5, 'J12': -280009.0, 'J13': -67694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127445.0, 'J11': -449577.5, 'J12': -280811.5, 'J13': -68044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127625.0, 'J11': -450117.5, 'J12': -281621.5, 'J13': -68394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -127805.0, 'J11': -450657.5, 'J12': -282431.5, 'J13': -68744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -127985.0, 'J11': -451197.5, 'J12': -283245.0, 'J13': -69094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128165.0, 'J11': -451737.5, 'J12': -284075.0, 'J13': -66345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128345.0, 'J11': -452277.5, 'J12': -284163.5, 'J13': -65660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': -128525.0, 'J11': -452817.5, 'J12': -284225.0, 'J13': -65970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -128705.0, 'J11': -453357.5, 'J12': -285024.5, 'J13': -66280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': -128885.0, 'J11': -453897.5, 'J12': -285857.5, 'J13': -66590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129065.0, 'J11': -454437.5, 'J12': -285742.5, 'J13': -66906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4720.0, {'J10': -129245.0, 'J11': -454977.5, 'J12': -285716.5, 'J13': -67249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129425.0, 'J11': -455517.5, 'J12': -286536.5, 'J13': -67599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129605.0, 'J11': -456057.5, 'J12': -287364.0, 'J13': -67949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
