5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -58.0, 'J11': -10985.5, 'J12': -7737.0, 'J13': -10747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26734.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -63.0, 'J11': -11325.5, 'J12': -8155.5, 'J13': -11117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26974.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -83.0, 'J11': -11665.5, 'J12': -8588.0, 'J13': -11497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27233.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -32.0, 'J11': -12006.5, 'J12': -8652.0, 'J13': -11877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27820.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -58.0, 'J11': -12348.0, 'J12': -8785.0, 'J13': -12257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28428.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -121.0, 'J11': -12698.0, 'J12': -7687.0, 'J13': -12642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28958.0}, {'J10': 4, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -121.5, 'J11': -13048.0, 'J12': -7769.0, 'J13': -13032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29421.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -126.5, 'J11': -13403.0, 'J12': -7979.5, 'J13': -13422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30080.0}, {'J10': 3, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -75.0, 'J11': -13765.5, 'J12': -7935.0, 'J13': -13815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30537.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -43.5, 'J11': -14138.5, 'J12': -7957.5, 'J13': -14215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31001.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -56.5, 'J11': -14518.5, 'J12': -5852.0, 'J13': -14615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31494.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -78.0, 'J11': -14898.5, 'J12': -6044.5, 'J13': -13290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32104.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -108.0, 'J11': -15278.5, 'J12': -6394.0, 'J13': -13106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32719.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -138.0, 'J11': -15658.5, 'J12': -6782.5, 'J13': -13446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33339.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -168.0, 'J11': -16043.5, 'J12': -7187.5, 'J13': -13789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33745.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -202.5, 'J11': -16433.5, 'J12': -7659.0, 'J13': -14149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34092.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -67.0, 'J11': -16826.5, 'J12': -8116.5, 'J13': -14518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34707.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -38.5, 'J11': -17226.5, 'J12': -8334.0, 'J13': -14901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35344.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -101.0, 'J11': -17626.5, 'J12': -8470.5, 'J13': -15291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35994.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -126.0, 'J11': -18031.0, 'J12': -8867.5, 'J13': -15681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36462.5}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -165.0, 'J11': -18461.0, 'J12': -9305.5, 'J13': -16071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37003.5}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -111.0, 'J11': -18895.5, 'J12': -9765.0, 'J13': -16461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37453.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -11.5, 'J11': -19339.5, 'J12': -10164.5, 'J13': -16851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37902.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -23.0, 'J11': -19789.5, 'J12': -10579.5, 'J13': -17241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38418.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -20239.5, 'J12': -11034.0, 'J13': -15159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38978.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': 0, 'J11': -20689.5, 'J12': -11515.5, 'J13': -15499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39539.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -3.5, 'J11': -21140.0, 'J12': -11886.5, 'J13': -15839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40130.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -13.5, 'J11': -21600.5, 'J12': -12287.0, 'J13': -16182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40447.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -2.0, 'J11': -22050.0, 'J12': -12609.0, 'J13': -16546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40756.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -22492.0, 'J12': -13085.5, 'J13': -16926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41311.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22968.5, 'J12': -13415.0, 'J13': -17306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41846.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -23478.5, 'J12': -13755.5, 'J13': -17686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42396.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.0, 'J11': -23941.5, 'J12': -14197.5, 'J13': -18067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42925.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24411.0, 'J12': -14030.0, 'J13': -18457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43520.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24880.5, 'J12': -14411.0, 'J13': -18847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44126.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
520.0, {'J10': -44.0, 'J11': -25360.5, 'J12': -14838.5, 'J13': -19237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44757.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
525.0, {'J10': -54.0, 'J11': -25844.0, 'J12': -14950.5, 'J13': -19627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45408.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
530.0, {'J10': -66.5, 'J11': -26320.5, 'J12': -15290.5, 'J13': -17907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45932.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
535.0, {'J10': -89.0, 'J11': -26800.5, 'J12': -15375.0, 'J13': -18257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46284.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -122.5, 'J11': -27280.5, 'J12': -15544.5, 'J13': -18607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46800.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -36.5, 'J11': -27760.5, 'J12': -16014.5, 'J13': -18961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47023.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -14.0, 'J11': -28240.5, 'J12': -16493.5, 'J13': -19321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47262.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -46.0, 'J11': -28720.5, 'J12': -16257.0, 'J13': -19690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47866.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -25.0, 'J11': -29200.5, 'J12': -15953.5, 'J13': -20070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48431.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -28.0, 'J11': -29680.5, 'J12': -15729.0, 'J13': -20450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48941.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -25.0, 'J11': -30160.5, 'J12': -15851.5, 'J13': -20830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49438.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -43.5, 'J11': -30640.5, 'J12': -15824.0, 'J13': -21210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49999.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -31120.5, 'J12': -13427.0, 'J13': -21590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50569.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -31600.5, 'J12': -13752.5, 'J13': -21970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51140.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': 0, 'J11': -32080.5, 'J12': -14090.5, 'J13': -22350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51720.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32560.5, 'J12': -14504.0, 'J13': -21258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52300.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.5, 'J11': -33040.5, 'J12': -13458.0, 'J13': -21117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52880.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -23.5, 'J11': -33520.5, 'J12': -12551.0, 'J13': -21468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53460.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -43.5, 'J11': -34000.5, 'J12': -12892.0, 'J13': -21830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53582.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -63.5, 'J11': -34480.5, 'J12': -13266.5, 'J13': -22206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54164.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -83.5, 'J11': -34960.5, 'J12': -10890.5, 'J13': -22596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54603.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -103.5, 'J11': -35440.5, 'J12': -11253.5, 'J13': -22986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55138.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -123.5, 'J11': -35920.5, 'J12': -11602.0, 'J13': -23376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55712.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -143.5, 'J11': -36400.5, 'J12': -12012.5, 'J13': -23766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56306.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -163.5, 'J11': -36882.0, 'J12': -11883.0, 'J13': -24156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56920.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -183.5, 'J11': -37363.0, 'J12': -10215.5, 'J13': -24546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57472.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
650.0, {'J10': -2.0, 'J11': -37853.0, 'J12': -8813.0, 'J13': -24936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57784.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -11.5, 'J11': -38320.5, 'J12': -9069.0, 'J13': -25326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58266.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': 0, 'J11': -38800.5, 'J12': -9386.5, 'J13': -24051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58666.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
665.0, {'J10': 0, 'J11': -39280.5, 'J12': -9809.0, 'J13': -23424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59226.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39761.0, 'J12': -10208.0, 'J13': -23774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59788.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -5.0, 'J11': -40240.5, 'J12': -10628.0, 'J13': -24126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59221.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40721.0, 'J12': -11013.5, 'J13': -24486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59783.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
