5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.5, 'J11': -11060.5, 'J12': -13102.0, 'J13': -9784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27530.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -98.5, 'J11': -11400.5, 'J12': -13488.5, 'J13': -10137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27906.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -30.5, 'J11': -11740.5, 'J12': -11398.5, 'J13': -10497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28196.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -42.5, 'J11': -12087.0, 'J12': -10434.5, 'J13': -10866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28809.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -54.0, 'J11': -12435.5, 'J12': -10805.0, 'J13': -11246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29452.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -77.0, 'J11': -12785.5, 'J12': -10483.5, 'J13': -11631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30109.0}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -39.0, 'J11': -13138.5, 'J12': -10063.0, 'J13': -12021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30605.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -24.5, 'J11': -13498.5, 'J12': -10475.5, 'J13': -12411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31069.5}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': -34.5, 'J11': -13862.5, 'J12': -10566.0, 'J13': -12805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31562.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -44.5, 'J11': -14234.5, 'J12': -10846.5, 'J13': -13205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31990.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -58.0, 'J11': -14614.5, 'J12': -11104.0, 'J13': -13605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32571.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -79.5, 'J11': -14994.5, 'J12': -10781.0, 'J13': -11308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33164.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.5, 'J11': -15374.5, 'J12': -10834.0, 'J13': -11040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33764.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -139.5, 'J11': -15754.5, 'J12': -9329.5, 'J13': -11360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34364.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -169.5, 'J11': -16139.0, 'J12': -8479.0, 'J13': -11684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34599.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -204.0, 'J11': -16529.0, 'J12': -8495.0, 'J13': -12025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -247.5, 'J11': -16921.0, 'J12': -8268.5, 'J13': -12385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35349.0}, {'J10': 3, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -101.5, 'J11': -17323.0, 'J12': -8540.5, 'J13': -12768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35961.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -82.0, 'J11': -17733.0, 'J12': -8625.5, 'J13': -13158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36558.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -130.0, 'J11': -18144.5, 'J12': -8708.0, 'J13': -13548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37096.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 42, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -171.0, 'J11': -18567.5, 'J12': -9076.0, 'J13': -13938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37638.0}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -196.0, 'J11': -19002.0, 'J12': -9489.0, 'J13': -14328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38076.5}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -131.0, 'J11': -19445.0, 'J12': -9938.5, 'J13': -14718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38531.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -5.0, 'J11': -19895.0, 'J12': -10404.5, 'J13': -15108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39052.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -25.0, 'J11': -20345.0, 'J12': -10805.0, 'J13': -13647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39612.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.5, 'J11': -20795.0, 'J12': -11185.0, 'J13': -12800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40191.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.5, 'J11': -21245.0, 'J12': -11649.5, 'J13': -13130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40791.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -21695.0, 'J12': -12162.5, 'J13': -13463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40490.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -1.0, 'J11': -22145.0, 'J12': -12304.0, 'J13': -13803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41070.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -22595.0, 'J12': -12393.0, 'J13': -14150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41655.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -23051.5, 'J12': -12826.0, 'J13': -14518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42202.0}, {'J10': 0, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -23524.0, 'J12': -13100.0, 'J13': -14898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42605.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -24005.0, 'J12': -13092.0, 'J13': -15279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43131.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -24485.0, 'J12': -13394.0, 'J13': -15669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43692.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24964.0, 'J12': -13506.0, 'J13': -16059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44298.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
520.0, {'J10': -44.0, 'J11': -25444.0, 'J12': -13457.0, 'J13': -16449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44838.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -25924.0, 'J12': -11683.5, 'J13': -16839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45418.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26404.0, 'J12': -11996.5, 'J13': -15133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45914.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -89.5, 'J11': -26884.0, 'J12': -12307.0, 'J13': -13544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46474.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -14.0, 'J11': -27364.0, 'J12': -12671.5, 'J13': -13864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47052.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -3.0, 'J11': -27844.0, 'J12': -11263.0, 'J13': -14187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47044.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -2.5, 'J11': -28324.0, 'J12': -8015.5, 'J13': -14527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47117.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -27.5, 'J11': -28804.0, 'J12': -6845.0, 'J13': -14877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47634.0}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -81.0, 'J11': -29284.0, 'J12': -7145.0, 'J13': -15252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48167.0}, {'J10': 4, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -73.5, 'J11': -29764.0, 'J12': -7415.5, 'J13': -15632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48692.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -1.0, 'J11': -30244.0, 'J12': -7867.5, 'J13': -16012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49265.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -30724.0, 'J12': -8096.5, 'J13': -16392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49851.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -31204.0, 'J12': -8268.5, 'J13': -16772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50310.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -4.0, 'J11': -31684.0, 'J12': -8518.0, 'J13': -17152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50746.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
590.0, {'J10': -14.0, 'J11': -32164.0, 'J12': -8576.5, 'J13': -17532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51286.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': -25.0, 'J11': -32644.0, 'J12': -8282.0, 'J13': -15665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51830.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -47.5, 'J11': -33124.0, 'J12': -8512.0, 'J13': -13918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52390.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -21.0, 'J11': -33604.0, 'J12': -8815.0, 'J13': -14239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52970.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -36.0, 'J11': -34084.0, 'J12': -9014.0, 'J13': -14572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52968.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -64.0, 'J11': -34564.0, 'J12': -9325.5, 'J13': -14922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53176.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -72.5, 'J11': -35044.0, 'J12': -7585.0, 'J13': -15286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53760.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': 0, 'J11': -35524.0, 'J12': -6289.5, 'J13': -15676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54299.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -2.5, 'J11': -36004.0, 'J12': -6621.5, 'J13': -16066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54678.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': 0, 'J11': -36487.0, 'J12': -6758.0, 'J13': -16456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55233.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -36964.0, 'J12': -6973.5, 'J13': -16846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55807.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -37444.0, 'J12': -7284.5, 'J13': -17236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56313.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': 0, 'J11': -37924.0, 'J12': -7553.0, 'J13': -17626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56858.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38404.0, 'J12': -7755.0, 'J13': -18016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57231.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
660.0, {'J10': 0, 'J11': -38884.0, 'J12': -8091.0, 'J13': -15146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57771.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
665.0, {'J10': 0, 'J11': -39364.0, 'J12': -8481.0, 'J13': -14687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58316.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
670.0, {'J10': 0, 'J11': -39844.0, 'J12': -8874.5, 'J13': -14990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58878.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -40324.0, 'J12': -9219.0, 'J13': -15324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58968.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40811.5, 'J12': -9525.0, 'J13': -15664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59550.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
