5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10919.0, 'J12': -8395.5, 'J13': -9435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24714.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
350.0, {'J10': -23.5, 'J11': -11256.0, 'J12': -8335.0, 'J13': -9776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25208.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
355.0, {'J10': -43.5, 'J11': -11596.0, 'J12': -8446.5, 'J13': -10131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25718.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
360.0, {'J10': -40.5, 'J11': -11938.0, 'J12': -7619.5, 'J13': -10505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26204.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -54.0, 'J11': -12288.0, 'J12': -7971.0, 'J13': -10885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26707.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
370.0, {'J10': -79.0, 'J11': -12638.0, 'J12': -8120.5, 'J13': -11270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27222.0}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -40.0, 'J11': -12991.5, 'J12': -7743.0, 'J13': -11660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27759.5}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -82.0, 'J11': -13361.5, 'J12': -7583.0, 'J13': -12050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28265.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -132.0, 'J11': -13731.5, 'J12': -7858.5, 'J13': -12443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28721.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -98.5, 'J11': -14101.5, 'J12': -8152.0, 'J13': -12843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29172.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
395.0, {'J10': -122.0, 'J11': -14472.5, 'J12': -8568.5, 'J13': -13243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29649.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
400.0, {'J10': -153.5, 'J11': -14852.5, 'J12': -8422.5, 'J13': -11561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30175.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': -193.5, 'J11': -15232.5, 'J12': -8725.5, 'J13': -11868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30715.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': -233.5, 'J11': -15612.5, 'J12': -9101.0, 'J13': -12208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31223.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -273.5, 'J11': -15995.5, 'J12': -9290.5, 'J13': -12551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31753.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -147.5, 'J11': -16385.5, 'J12': -9512.5, 'J13': -12913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32238.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -133.5, 'J11': -16779.0, 'J12': -9595.5, 'J13': -13288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32768.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -208.5, 'J11': -17179.5, 'J12': -9947.0, 'J13': -13671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33302.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
435.0, {'J10': -219.5, 'J11': -17589.5, 'J12': -10285.0, 'J13': -14061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33717.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -106.5, 'J11': -17999.5, 'J12': -10643.5, 'J13': -14451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34178.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -25.0, 'J11': -18416.5, 'J12': -11055.0, 'J13': -14841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34742.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -65.0, 'J11': -18850.5, 'J12': -11507.0, 'J13': -15231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35149.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -5.0, 'J11': -19290.5, 'J12': -11939.5, 'J13': -15621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35579.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -15.0, 'J11': -19731.5, 'J12': -12370.0, 'J13': -16011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36105.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
465.0, {'J10': -25.0, 'J11': -20181.5, 'J12': -12776.0, 'J13': -14171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36655.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -37.5, 'J11': -20631.5, 'J12': -13179.5, 'J13': -14509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37214.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -57.5, 'J11': -21081.5, 'J12': -13649.5, 'J13': -14849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37710.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -23.0, 'J11': -21533.0, 'J12': -14114.0, 'J13': -15191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38238.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -15.5, 'J11': -21997.5, 'J12': -14537.0, 'J13': -15551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38808.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -35.0, 'J11': -22456.0, 'J12': -14883.5, 'J13': -15920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39378.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22904.5, 'J12': -15260.5, 'J13': -16300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39949.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -23379.5, 'J12': -15726.5, 'J13': -16680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40410.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23859.5, 'J12': -15510.5, 'J13': -17060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40860.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -24339.5, 'J12': -15808.0, 'J13': -17450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41361.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.0, 'J11': -24819.5, 'J12': -16066.0, 'J13': -17840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41953.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -25299.5, 'J12': -15889.0, 'J13': -18230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42468.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.0, 'J11': -25779.5, 'J12': -13889.0, 'J13': -18620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42931.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -64.5, 'J11': -26259.5, 'J12': -14240.5, 'J13': -16227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43442.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -87.0, 'J11': -26739.5, 'J12': -14268.0, 'J13': -15457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43902.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -12.5, 'J11': -27219.5, 'J12': -14670.5, 'J13': -15787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44411.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -4.0, 'J11': -27699.5, 'J12': -14856.0, 'J13': -16120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44951.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -18.0, 'J11': -28179.5, 'J12': -14483.5, 'J13': -16472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45491.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -17.5, 'J11': -28659.5, 'J12': -12341.5, 'J13': -16842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46031.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -5.0, 'J11': -29139.5, 'J12': -12731.0, 'J13': -17232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46588.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -15.0, 'J11': -29619.5, 'J12': -12254.5, 'J13': -17622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46925.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -25.0, 'J11': -30099.5, 'J12': -12454.0, 'J13': -18012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47497.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -35.0, 'J11': -30579.5, 'J12': -12483.5, 'J13': -18402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48078.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -45.0, 'J11': -31059.5, 'J12': -12782.0, 'J13': -18792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48639.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -59.0, 'J11': -31539.5, 'J12': -13227.0, 'J13': -19182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49219.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -82.5, 'J11': -32019.5, 'J12': -13103.0, 'J13': -19572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49799.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -112.5, 'J11': -32499.5, 'J12': -13237.5, 'J13': -16005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50379.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -144.0, 'J11': -32979.5, 'J12': -13349.5, 'J13': -15963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50959.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -188.5, 'J11': -33459.5, 'J12': -13622.5, 'J13': -16284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51545.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -82.0, 'J11': -33939.5, 'J12': -13983.5, 'J13': -16617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52151.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -105.5, 'J11': -34419.5, 'J12': -14173.5, 'J13': -16968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52660.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -131.5, 'J11': -34899.5, 'J12': -14433.5, 'J13': -17339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53222.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -118.0, 'J11': -35379.5, 'J12': -14824.0, 'J13': -17729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53832.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -57.5, 'J11': -35859.5, 'J12': -15243.0, 'J13': -18119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54140.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -77.5, 'J11': -36339.5, 'J12': -15716.0, 'J13': -18509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54431.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -100.5, 'J11': -36819.5, 'J12': -16079.5, 'J13': -18899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55044.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
645.0, {'J10': -84.5, 'J11': -37299.5, 'J12': -16487.0, 'J13': -19289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55672.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
650.0, {'J10': -94.5, 'J11': -37779.5, 'J12': -16886.5, 'J13': -19679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56137.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
655.0, {'J10': -104.5, 'J11': -38262.5, 'J12': -17095.0, 'J13': -20069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56346.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
660.0, {'J10': -114.5, 'J11': -38739.5, 'J12': -17348.5, 'J13': -17047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57012.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
665.0, {'J10': -124.5, 'J11': -39222.0, 'J12': -17688.0, 'J13': -17013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57573.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
670.0, {'J10': -134.5, 'J11': -39714.0, 'J12': -18072.5, 'J13': -17343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58253.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
675.0, {'J10': -149.5, 'J11': -40220.0, 'J12': -18232.0, 'J13': -17676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58937.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': -169.5, 'J11': -40694.5, 'J12': -18652.5, 'J13': -18026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59645.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
