5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2480.0, {'J10': -49454.5, 'J11': -213672.0, 'J12': -131558.0, 'J13': -37964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2485.0, {'J10': -49634.5, 'J11': -214161.0, 'J12': -132368.0, 'J13': -35881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2490.0, {'J10': -49814.5, 'J11': -214702.5, 'J12': -133178.0, 'J13': -36257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2495.0, {'J10': -49994.5, 'J11': -215211.5, 'J12': -133988.0, 'J13': -36647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -50174.5, 'J11': -215687.5, 'J12': -134798.0, 'J13': -37037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2505.0, {'J10': -50354.5, 'J11': -216211.5, 'J12': -134015.5, 'J13': -37434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2510.0, {'J10': -50534.5, 'J11': -216740.5, 'J12': -134405.0, 'J13': -37859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -50716.0, 'J11': -217282.5, 'J12': -135170.0, 'J13': -38289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50894.5, 'J11': -217767.5, 'J12': -135970.5, 'J13': -38719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -51074.5, 'J11': -218288.5, 'J12': -135526.0, 'J13': -39149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': -51254.5, 'J11': -218807.5, 'J12': -135322.0, 'J13': -39579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2535.0, {'J10': -51434.5, 'J11': -219327.5, 'J12': -136122.0, 'J13': -40009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -51614.5, 'J11': -219847.5, 'J12': -136922.0, 'J13': -40439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -51794.5, 'J11': -220367.5, 'J12': -137725.5, 'J13': -38157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2550.0, {'J10': -51974.5, 'J11': -220890.5, 'J12': -138535.5, 'J13': -38051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2555.0, {'J10': -52154.5, 'J11': -221420.5, 'J12': -139345.5, 'J13': -38427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -52334.5, 'J11': -221950.5, 'J12': -140155.5, 'J13': -38817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -52514.5, 'J11': -222480.5, 'J12': -140965.5, 'J13': -39208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -52694.5, 'J11': -223013.5, 'J12': -139168.5, 'J13': -39612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -52874.5, 'J11': -223561.5, 'J12': -139307.5, 'J13': -40022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2580.0, {'J10': -53055.0, 'J11': -224121.5, 'J12': -140068.0, 'J13': -40432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -53234.5, 'J11': -224681.5, 'J12': -140046.5, 'J13': -40842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -53414.5, 'J11': -225198.5, 'J12': -138483.5, 'J13': -41252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -53594.5, 'J11': -225660.5, 'J12': -139253.5, 'J13': -41662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -53774.5, 'J11': -226190.5, 'J12': -140031.0, 'J13': -42072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -53954.5, 'J11': -226720.5, 'J12': -140823.5, 'J13': -42482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -54134.5, 'J11': -227250.5, 'J12': -141625.5, 'J13': -40053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -54314.5, 'J11': -227780.5, 'J12': -142435.5, 'J13': -39927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -54494.5, 'J11': -228310.5, 'J12': -143245.5, 'J13': -40283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': -54674.5, 'J11': -228840.5, 'J12': -144055.5, 'J13': -40653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -54854.5, 'J11': -229370.5, 'J12': -144865.5, 'J13': -41023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2635.0, {'J10': -55038.5, 'J11': -229900.5, 'J12': -144605.0, 'J13': -41408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -55228.5, 'J11': -230430.5, 'J12': -144690.0, 'J13': -41798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -55394.5, 'J11': -230964.5, 'J12': -145463.5, 'J13': -42188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2650.0, {'J10': -55575.0, 'J11': -231504.5, 'J12': -146266.5, 'J13': -42578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2655.0, {'J10': -55765.0, 'J11': -232044.5, 'J12': -145884.0, 'J13': -42968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -55955.0, 'J11': -232584.5, 'J12': -145563.0, 'J13': -43358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2665.0, {'J10': -56145.0, 'J11': -233124.5, 'J12': -146363.0, 'J13': -43748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': -56335.0, 'J11': -233664.5, 'J12': -147163.5, 'J13': -44138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': -56525.0, 'J11': -234204.5, 'J12': -145866.5, 'J13': -40549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2680.0, {'J10': -56715.0, 'J11': -234744.5, 'J12': -144540.0, 'J13': -39761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2685.0, {'J10': -56905.0, 'J11': -235284.5, 'J12': -145311.0, 'J13': -40087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2690.0, {'J10': -57095.0, 'J11': -235824.5, 'J12': -146091.0, 'J13': -40427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -57285.5, 'J11': -236364.5, 'J12': -144694.0, 'J13': -40767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -57485.5, 'J11': -236904.5, 'J12': -144504.5, 'J13': -41121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -57685.5, 'J11': -237444.5, 'J12': -145320.0, 'J13': -41501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2710.0, {'J10': -57767.0, 'J11': -237984.5, 'J12': -145279.5, 'J13': -41881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2715.0, {'J10': -57916.0, 'J11': -238528.5, 'J12': -145090.5, 'J13': -42261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -58110.0, 'J11': -239064.5, 'J12': -145877.5, 'J13': -42641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2725.0, {'J10': -58310.0, 'J11': -239608.5, 'J12': -146687.5, 'J13': -43021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2730.0, {'J10': -58510.0, 'J11': -240158.5, 'J12': -147497.5, 'J13': -43401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2735.0, {'J10': -58710.0, 'J11': -240684.5, 'J12': -148307.5, 'J13': -43781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -58910.0, 'J11': -241226.0, 'J12': -149117.5, 'J13': -40675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -59110.0, 'J11': -241764.5, 'J12': -149927.5, 'J13': -39886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -59310.0, 'J11': -242304.5, 'J12': -150742.5, 'J13': -40211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -59510.0, 'J11': -242846.0, 'J12': -151562.5, 'J13': -40551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -59710.0, 'J11': -243403.5, 'J12': -152382.5, 'J13': -40891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -59910.0, 'J11': -243954.5, 'J12': -151215.5, 'J13': -41245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -60110.0, 'J11': -244477.5, 'J12': -152005.5, 'J13': -41611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -60188.5, 'J11': -245027.5, 'J12': -152774.5, 'J13': -41991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -60256.0, 'J11': -245544.5, 'J12': -153584.5, 'J13': -42371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -60449.5, 'J11': -246084.5, 'J12': -153142.0, 'J13': -42751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -60649.5, 'J11': -246624.5, 'J12': -152750.5, 'J13': -43131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -60849.5, 'J11': -247164.5, 'J12': -153550.5, 'J13': -43511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -61049.5, 'J11': -247704.5, 'J12': -154350.5, 'J13': -43891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61249.5, 'J11': -248249.5, 'J12': -153896.0, 'J13': -41066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61449.5, 'J11': -248784.5, 'J12': -154706.0, 'J13': -40280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
