5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -11004.0, 'J12': -6923.0, 'J13': -8300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26608.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
350.0, {'J10': -92.0, 'J11': -11343.0, 'J12': -7231.0, 'J13': -8630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27060.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': -122.0, 'J11': -11683.0, 'J12': -7561.5, 'J13': -8963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27391.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -35.0, 'J11': -12028.0, 'J12': -8029.0, 'J13': -9303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27816.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -53.5, 'J11': -12378.0, 'J12': -6568.0, 'J13': -9650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28416.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -110.0, 'J11': -12728.0, 'J12': -6957.5, 'J13': -10029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28697.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -101.0, 'J11': -13078.0, 'J12': -6523.0, 'J13': -10419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28985.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -26.0, 'J11': -13434.5, 'J12': -6705.5, 'J13': -10809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29559.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -35.0, 'J11': -13804.5, 'J12': -7125.0, 'J13': -11202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30133.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -44.5, 'J11': -14175.0, 'J12': -7421.0, 'J13': -11602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30764.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -58.5, 'J11': -14555.0, 'J12': -7780.5, 'J13': -12002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31410.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
400.0, {'J10': -80.0, 'J11': -14935.0, 'J12': -8216.0, 'J13': -12402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31916.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
405.0, {'J10': -110.0, 'J11': -15315.0, 'J12': -7915.5, 'J13': -10794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32481.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
410.0, {'J10': -140.0, 'J11': -15695.0, 'J12': -7100.0, 'J13': -10575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32924.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -170.0, 'J11': -16077.0, 'J12': -7470.0, 'J13': -10915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33464.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -204.5, 'J11': -16467.0, 'J12': -7887.5, 'J13': -11259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34044.0}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -78.5, 'J11': -16860.5, 'J12': -8315.0, 'J13': -11619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34626.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -22.5, 'J11': -17260.5, 'J12': -8591.5, 'J13': -11993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35230.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -51.0, 'J11': -17660.5, 'J12': -9057.0, 'J13': -12393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35429.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -91.0, 'J11': -18065.0, 'J12': -8718.0, 'J13': -12793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36033.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -49.5, 'J11': -18475.0, 'J12': -9101.5, 'J13': -13193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36548.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -2.0, 'J11': -18886.5, 'J12': -9465.0, 'J13': -13593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37012.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -16.5, 'J11': -19313.5, 'J12': -9043.0, 'J13': -13993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37582.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -36.5, 'J11': -19763.5, 'J12': -9456.5, 'J13': -14393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38158.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -56.5, 'J11': -20213.5, 'J12': -9796.0, 'J13': -14793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38758.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -79.5, 'J11': -20668.5, 'J12': -10138.5, 'J13': -13312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39358.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -109.5, 'J11': -21143.0, 'J12': -10491.5, 'J13': -12411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39969.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -25.0, 'J11': -21563.5, 'J12': -10822.5, 'J13': -12741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40495.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -16.0, 'J11': -22013.5, 'J12': -11306.0, 'J13': -13075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41064.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': -36.0, 'J11': -22463.5, 'J12': -11269.5, 'J13': -13415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41461.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22914.0, 'J12': -11789.0, 'J13': -13776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42031.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23367.5, 'J12': -12173.0, 'J13': -14156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41593.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23831.5, 'J12': -12573.5, 'J13': -14537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42182.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.0, 'J11': -24303.0, 'J12': -12979.5, 'J13': -14927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42743.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24789.0, 'J12': -13283.5, 'J13': -15317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43292.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.0, 'J11': -25279.0, 'J12': -13264.5, 'J13': -15707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43864.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.0, 'J11': -25745.5, 'J12': -13284.5, 'J13': -16097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26214.0, 'J12': -13363.5, 'J13': -16488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44989.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.0, 'J11': -26683.0, 'J12': -12758.5, 'J13': -14780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45538.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.5, 'J11': -27163.0, 'J12': -10987.5, 'J13': -13241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46068.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -3.5, 'J11': -27643.0, 'J12': -10524.0, 'J13': -13561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46630.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -18.0, 'J11': -28123.0, 'J12': -9942.0, 'J13': -13883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47198.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -19.0, 'J11': -28603.0, 'J12': -9996.0, 'J13': -14224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47773.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -10.5, 'J11': -29083.0, 'J12': -10287.5, 'J13': -14583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48363.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -20.5, 'J11': -29563.0, 'J12': -10652.0, 'J13': -14963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48363.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -30.5, 'J11': -30043.0, 'J12': -11070.5, 'J13': -15343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48907.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': -40.5, 'J11': -30523.0, 'J12': -11469.5, 'J13': -15723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49440.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': -50.5, 'J11': -31003.0, 'J12': -11444.0, 'J13': -16103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50010.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -61.0, 'J11': -31483.0, 'J12': -11709.0, 'J13': -16483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50587.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -83.0, 'J11': -31963.0, 'J12': -12142.5, 'J13': -16863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51105.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -113.0, 'J11': -32444.5, 'J12': -12456.0, 'J13': -17243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51685.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': 0, 'J11': -32923.0, 'J12': -12676.0, 'J13': -14912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52265.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -4.5, 'J11': -33403.0, 'J12': -10827.0, 'J13': -13750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52847.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -10.5, 'J11': -33883.0, 'J12': -10048.5, 'J13': -14080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53437.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -20.5, 'J11': -34363.0, 'J12': -10403.0, 'J13': -14413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54027.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -30.5, 'J11': -34843.0, 'J12': -10714.5, 'J13': -14763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54617.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -40.5, 'J11': -35325.0, 'J12': -11003.5, 'J13': -15133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55207.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -50.5, 'J11': -35804.5, 'J12': -11317.0, 'J13': -15523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55802.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -60.5, 'J11': -36297.0, 'J12': -11644.5, 'J13': -15913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56402.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -70.5, 'J11': -36784.5, 'J12': -12055.0, 'J13': -16303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57002.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': -80.5, 'J11': -37243.5, 'J12': -12498.0, 'J13': -16693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57602.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -90.5, 'J11': -37723.0, 'J12': -12988.0, 'J13': -17083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58202.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -100.5, 'J11': -38203.0, 'J12': -13488.5, 'J13': -17473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58802.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -110.5, 'J11': -38683.0, 'J12': -13832.0, 'J13': -17863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59402.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -3.0, 'J11': -39163.0, 'J12': -14250.0, 'J13': -15962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60002.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -25.0, 'J11': -39643.0, 'J12': -14553.0, 'J13': -16312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60602.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -67.5, 'J11': -40123.0, 'J12': -14797.5, 'J13': -16662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61202.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -27.5, 'J11': -40603.0, 'J12': -15170.5, 'J13': -17015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61569.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
