5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10954.0, 'J12': -4936.5, 'J13': -8143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26651.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -20.5, 'J11': -11293.5, 'J12': -5201.5, 'J13': -8465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26666.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -33.0, 'J11': -11633.5, 'J12': -5654.5, 'J13': -8805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27212.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -65.0, 'J11': -11978.5, 'J12': -5874.0, 'J13': -9160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27809.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -55.0, 'J11': -12328.5, 'J12': -6172.0, 'J13': -9540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28426.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -85.0, 'J11': -12678.5, 'J12': -5061.5, 'J13': -9925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28825.5}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -46.5, 'J11': -13031.0, 'J12': -4851.5, 'J13': -10315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29343.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -30.5, 'J11': -13391.0, 'J12': -4909.5, 'J13': -10705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29828.5}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
385.0, {'J10': -40.5, 'J11': -13751.0, 'J12': -4273.5, 'J13': -11098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30391.0}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
390.0, {'J10': -50.5, 'J11': -14114.0, 'J12': -4331.0, 'J13': -11498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30974.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -64.5, 'J11': -14494.0, 'J12': -4618.0, 'J13': -11898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31564.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -86.0, 'J11': -14874.0, 'J12': -4994.0, 'J13': -10722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32154.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -116.0, 'J11': -15254.0, 'J12': -5215.0, 'J13': -10135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32748.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -146.0, 'J11': -15634.0, 'J12': -5618.0, 'J13': -10485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33255.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -176.0, 'J11': -16014.0, 'J12': -4413.5, 'J13': -10839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33362.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -211.5, 'J11': -16397.5, 'J12': -4441.0, 'J13': -11200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33953.5}, {'J10': 3, 'J11': 23, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -261.5, 'J11': -16790.0, 'J12': -4570.5, 'J13': -11581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34558.0}, {'J10': 3, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -108.0, 'J11': -17190.0, 'J12': -4651.0, 'J13': -11983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35005.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -80.5, 'J11': -17593.0, 'J12': -5003.5, 'J13': -12393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35549.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -153.0, 'J11': -18007.5, 'J12': -3860.5, 'J13': -12803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36142.0}, {'J10': 4, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 42, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -177.5, 'J11': -18429.5, 'J12': -4090.0, 'J13': -13213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36782.0}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -205.5, 'J11': -18859.5, 'J12': -4407.5, 'J13': -13623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37214.0}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -139.5, 'J11': -19289.5, 'J12': -4769.0, 'J13': -14033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37559.5}, {'J10': 2, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
460.0, {'J10': -1.5, 'J11': -19720.0, 'J12': -5170.5, 'J13': -14443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38109.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
465.0, {'J10': -13.5, 'J11': -20161.0, 'J12': -5328.5, 'J13': -11799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38660.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -5.0, 'J11': -20615.0, 'J12': -5778.0, 'J13': -11391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39220.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -14.0, 'J11': -21076.5, 'J12': -6186.0, 'J13': -11721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39787.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.0, 'J11': -21548.5, 'J12': -6524.0, 'J13': -12053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40026.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -22036.0, 'J12': -6986.0, 'J13': -12403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40253.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22460.5, 'J12': -6916.0, 'J13': -12767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40772.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22864.5, 'J12': -7316.0, 'J13': -13157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41332.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23324.0, 'J12': -7556.5, 'J13': -13547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41838.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23797.5, 'J12': -7426.0, 'J13': -13937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42265.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.5, 'J11': -24277.5, 'J12': -7739.5, 'J13': -14332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42798.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -24757.5, 'J12': -8035.5, 'J13': -14732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43354.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25240.0, 'J12': -7894.5, 'J13': -15132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43924.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -25717.5, 'J12': -7555.5, 'J13': -15532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44494.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -67.0, 'J11': -26197.5, 'J12': -6615.5, 'J13': -13841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45021.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -89.5, 'J11': -26677.5, 'J12': -6108.5, 'J13': -14148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45581.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -12.5, 'J11': -27157.5, 'J12': -6456.5, 'J13': -14508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46144.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -3.0, 'J11': -27637.5, 'J12': -6838.0, 'J13': -14872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46179.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -1.5, 'J11': -28117.5, 'J12': -6569.0, 'J13': -15242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46659.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -15.5, 'J11': -28597.5, 'J12': -6447.0, 'J13': -15626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47114.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
560.0, {'J10': -16.5, 'J11': -29077.5, 'J12': -5434.0, 'J13': -16016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47644.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -36.5, 'J11': -29557.5, 'J12': -5790.5, 'J13': -16406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48173.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -56.5, 'J11': -30037.5, 'J12': -6082.0, 'J13': -16796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48704.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -76.5, 'J11': -30517.5, 'J12': -6245.0, 'J13': -17186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49237.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
580.0, {'J10': -96.5, 'J11': -30997.5, 'J12': -6617.0, 'J13': -17576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49780.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': -0.5, 'J11': -31477.5, 'J12': -6786.0, 'J13': -17966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50337.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -2.5, 'J11': -31957.5, 'J12': -7176.0, 'J13': -18356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50861.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -12.5, 'J11': -32437.5, 'J12': -7609.0, 'J13': -15835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51399.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -25.5, 'J11': -32917.5, 'J12': -8058.0, 'J13': -14890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51965.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -49.5, 'J11': -33397.5, 'J12': -8312.0, 'J13': -15220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52545.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -79.5, 'J11': -33877.5, 'J12': -8703.0, 'J13': -15556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52658.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -109.5, 'J11': -34357.5, 'J12': -9051.5, 'J13': -15917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53218.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -34.0, 'J11': -34837.5, 'J12': -9406.5, 'J13': -16297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53823.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -46.0, 'J11': -35317.5, 'J12': -9659.0, 'J13': -16697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54309.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -57.0, 'J11': -35800.5, 'J12': -9937.5, 'J13': -17097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54814.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -64.0, 'J11': -36277.5, 'J12': -10422.0, 'J13': -17497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55384.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -74.0, 'J11': -36757.5, 'J12': -10722.0, 'J13': -17897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55958.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -84.0, 'J11': -37239.5, 'J12': -11025.0, 'J13': -18297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56548.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -94.0, 'J11': -37729.5, 'J12': -11367.0, 'J13': -18697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57138.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -104.0, 'J11': -38219.5, 'J12': -11801.0, 'J13': -19097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57728.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -2.5, 'J11': -38677.5, 'J12': -11983.5, 'J13': -16320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58318.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -15.0, 'J11': -39157.5, 'J12': -12352.5, 'J13': -15078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58908.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -0.5, 'J11': -39639.5, 'J12': -12727.5, 'J13': -15408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59498.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -10.5, 'J11': -40117.5, 'J12': -13126.0, 'J13': -15741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59547.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -20.5, 'J11': -40597.5, 'J12': -13185.5, 'J13': -16091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60018.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
