5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -18.0, 'J11': -11005.0, 'J12': -5623.5, 'J13': -8374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27895.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -18.0, 'J11': -11345.0, 'J12': -5362.5, 'J13': -8707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27829.0}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -23.5, 'J11': -11685.0, 'J12': -5748.0, 'J13': -9047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28377.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -33.5, 'J11': -12027.0, 'J12': -6178.0, 'J13': -9398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29002.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -46.5, 'J11': -12377.0, 'J12': -6292.0, 'J13': -9770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29603.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -71.5, 'J11': -12727.0, 'J12': -5534.5, 'J13': -10155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30152.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -38.0, 'J11': -13079.5, 'J12': -4654.5, 'J13': -10545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30801.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -25.0, 'J11': -13439.5, 'J12': -4726.0, 'J13': -10935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31482.5}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.0, 'J11': -13803.0, 'J12': -4832.5, 'J13': -11328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32045.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -45.0, 'J11': -14173.0, 'J12': -4904.5, 'J13': -11728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32458.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -58.5, 'J11': -14546.0, 'J12': -5213.5, 'J13': -12128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32945.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -80.0, 'J11': -14926.0, 'J12': -5532.5, 'J13': -10524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33533.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.0, 'J11': -15306.0, 'J12': -5563.5, 'J13': -9869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34153.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.0, 'J11': -15687.5, 'J12': -4526.0, 'J13': -10189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34773.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -16077.5, 'J12': -4835.0, 'J13': -10511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34931.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -204.5, 'J11': -16467.5, 'J12': -5173.0, 'J13': -10851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35131.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -249.5, 'J11': -16861.5, 'J12': -5453.0, 'J13': -11200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35692.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -104.0, 'J11': -17264.5, 'J12': -5874.5, 'J13': -11570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36327.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -157.5, 'J11': -17674.5, 'J12': -6341.0, 'J13': -11960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36788.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -235.5, 'J11': -18085.0, 'J12': -6858.0, 'J13': -12350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37258.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 42, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -241.0, 'J11': -18508.0, 'J12': -7230.5, 'J13': -12740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37829.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 43, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -258.0, 'J11': -18942.0, 'J12': -7622.0, 'J13': -13130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38417.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -124.0, 'J11': -19385.5, 'J12': -8070.0, 'J13': -13520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39017.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -47.5, 'J11': -19835.5, 'J12': -8433.0, 'J13': -13910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39617.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -81.5, 'J11': -20285.5, 'J12': -8836.0, 'J13': -11974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40217.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -125.0, 'J11': -20735.5, 'J12': -9300.0, 'J13': -11760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40817.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -175.0, 'J11': -21185.5, 'J12': -9678.5, 'J13': -12090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41417.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -100.5, 'J11': -21637.0, 'J12': -9554.0, 'J13': -12423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41486.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -17.5, 'J11': -22104.0, 'J12': -9920.5, 'J13': -12763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41902.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -47.5, 'J11': -22603.5, 'J12': -10280.5, 'J13': -13114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42483.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -23092.5, 'J12': -10644.0, 'J13': -13494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43074.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -23546.5, 'J12': -11075.5, 'J13': -13874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43699.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
505.0, {'J10': -14.5, 'J11': -23967.0, 'J12': -10513.5, 'J13': -14255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44093.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': -24.5, 'J11': -24405.5, 'J12': -10648.5, 'J13': -14645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44708.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
515.0, {'J10': -34.5, 'J11': -24885.5, 'J12': -10864.5, 'J13': -15035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45249.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -25368.0, 'J12': -11227.5, 'J13': -15425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45684.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -25845.5, 'J12': -10962.5, 'J13': -15815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46264.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26325.5, 'J12': -9165.0, 'J13': -14136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46846.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -26805.5, 'J12': -9507.5, 'J13': -13311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47441.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -12.5, 'J11': -27285.5, 'J12': -9658.0, 'J13': -13641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47957.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -11.5, 'J11': -27765.5, 'J12': -9738.0, 'J13': -13974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47260.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -13.0, 'J11': -28245.5, 'J12': -8236.0, 'J13': -14324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47818.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -29.0, 'J11': -28725.5, 'J12': -8108.0, 'J13': -14684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48362.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -32.0, 'J11': -29205.5, 'J12': -8502.0, 'J13': -15064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48904.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -24.5, 'J11': -29685.5, 'J12': -8926.5, 'J13': -15444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49504.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -25.5, 'J11': -30165.5, 'J12': -9003.0, 'J13': -15824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50116.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': 0, 'J11': -30645.5, 'J12': -9382.0, 'J13': -16204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50756.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': 0, 'J11': -31125.5, 'J12': -9617.5, 'J13': -16584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51229.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': -3.0, 'J11': -31605.5, 'J12': -9791.0, 'J13': -16964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51721.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -2.0, 'J11': -32085.5, 'J12': -10151.0, 'J13': -17344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52229.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32565.5, 'J12': -10568.5, 'J13': -15545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52811.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.5, 'J11': -33045.5, 'J12': -10950.0, 'J13': -13880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53402.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -23.5, 'J11': -33525.5, 'J12': -10829.5, 'J13': -14201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54002.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -43.5, 'J11': -34005.5, 'J12': -11177.5, 'J13': -14533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53946.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.5, 'J11': -34485.5, 'J12': -11433.5, 'J13': -14879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53842.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -83.5, 'J11': -34965.5, 'J12': -11832.0, 'J13': -15246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54442.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -103.5, 'J11': -35445.5, 'J12': -12252.0, 'J13': -15636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55054.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -123.5, 'J11': -35926.5, 'J12': -12344.5, 'J13': -16026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55578.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -143.5, 'J11': -36408.5, 'J12': -12649.0, 'J13': -16416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56118.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': -163.5, 'J11': -36886.5, 'J12': -13026.0, 'J13': -16806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56665.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
645.0, {'J10': -183.5, 'J11': -37365.5, 'J12': -13429.5, 'J13': -17196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57179.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
650.0, {'J10': -203.5, 'J11': -37845.5, 'J12': -13799.0, 'J13': -17586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57649.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38325.5, 'J12': -13849.0, 'J13': -17976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58096.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -2.0, 'J11': -38805.5, 'J12': -14203.5, 'J13': -15297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58686.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -15.5, 'J11': -39285.5, 'J12': -14576.0, 'J13': -15136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59276.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39765.5, 'J12': -14697.5, 'J13': -15466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59866.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40245.5, 'J12': -15103.0, 'J13': -15799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59715.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40735.0, 'J12': -15527.0, 'J13': -16151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59677.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
