5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10971.5, 'J12': -9589.5, 'J13': -10500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26295.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -5.5, 'J11': -11311.5, 'J12': -9410.0, 'J13': -10871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26667.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -39.5, 'J11': -11651.5, 'J12': -9406.5, 'J13': -11251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27270.0}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -15.0, 'J11': -11996.0, 'J12': -9805.5, 'J13': -11631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27894.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -27.0, 'J11': -12346.0, 'J12': -9683.5, 'J13': -12011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28539.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -14.0, 'J11': -12696.0, 'J12': -9130.5, 'J13': -12396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29092.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -47.0, 'J11': -13048.5, 'J12': -9406.5, 'J13': -12786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29561.5}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -48.5, 'J11': -13408.5, 'J12': -9805.5, 'J13': -13176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30153.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -63.0, 'J11': -13772.5, 'J12': -9653.0, 'J13': -13569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30757.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -83.0, 'J11': -14142.5, 'J12': -10107.0, 'J13': -13969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31377.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -106.5, 'J11': -14512.5, 'J12': -10390.5, 'J13': -14369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31997.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -137.5, 'J11': -14886.5, 'J12': -10802.0, 'J13': -12477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32617.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -177.5, 'J11': -15264.0, 'J12': -10894.5, 'J13': -11731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33237.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -92.0, 'J11': -15644.0, 'J12': -9325.0, 'J13': -12051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33857.5}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -114.0, 'J11': -16029.0, 'J12': -9456.0, 'J13': -12373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34135.0}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -136.0, 'J11': -16419.0, 'J12': -9524.5, 'J13': -12713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34396.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -171.5, 'J11': -16809.0, 'J12': -9756.0, 'J13': -13064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35001.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -51.5, 'J11': -17199.5, 'J12': -9949.0, 'J13': -13448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35462.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -103.0, 'J11': -17602.5, 'J12': -10245.5, 'J13': -13838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35966.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -117.5, 'J11': -18012.5, 'J12': -10520.5, 'J13': -14228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36529.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -72.0, 'J11': -18422.5, 'J12': -10903.5, 'J13': -14618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37145.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -26.5, 'J11': -18836.5, 'J12': -11226.5, 'J13': -15008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37763.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -50.0, 'J11': -19268.5, 'J12': -11614.0, 'J13': -15398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38197.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -15.0, 'J11': -19708.5, 'J12': -11600.5, 'J13': -15788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38721.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': 0, 'J11': -20150.5, 'J12': -10025.0, 'J13': -13766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39291.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.0, 'J11': -20600.5, 'J12': -10281.0, 'J13': -13449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39867.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.0, 'J11': -21050.5, 'J12': -10631.5, 'J13': -13779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40471.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.0, 'J11': -21502.5, 'J12': -10927.0, 'J13': -14112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40735.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': 0, 'J11': -21962.0, 'J12': -10900.0, 'J13': -14453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41014.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -22404.0, 'J12': -11287.0, 'J13': -14812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41595.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22864.0, 'J12': -11653.0, 'J13': -15192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42103.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23327.5, 'J12': -11693.0, 'J13': -15572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42613.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23807.5, 'J12': -12072.5, 'J13': -15953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43108.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -24287.5, 'J12': -12528.0, 'J13': -16343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43664.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.0, 'J11': -24767.5, 'J12': -12987.5, 'J13': -16733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44238.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.0, 'J11': -25247.5, 'J12': -13163.0, 'J13': -17123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44758.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.0, 'J11': -25727.5, 'J12': -12795.5, 'J13': -17513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45308.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.0, 'J11': -26212.5, 'J12': -12132.0, 'J13': -15760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45860.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -26687.5, 'J12': -12493.5, 'J13': -14170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46424.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -15.5, 'J11': -27167.5, 'J12': -12758.0, 'J13': -14490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47004.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -2.5, 'J11': -27648.5, 'J12': -12939.0, 'J13': -14813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47153.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -20.5, 'J11': -28127.5, 'J12': -12712.5, 'J13': -15153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47659.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -29.0, 'J11': -28607.5, 'J12': -12728.0, 'J13': -15513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48222.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -39.0, 'J11': -29087.5, 'J12': -13005.0, 'J13': -15893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48810.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -57.0, 'J11': -29567.5, 'J12': -12936.5, 'J13': -16273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49428.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -43.0, 'J11': -30047.5, 'J12': -13230.0, 'J13': -16653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50063.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': 0, 'J11': -30527.5, 'J12': -13674.0, 'J13': -17033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50720.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': 0, 'J11': -31007.5, 'J12': -14191.0, 'J13': -17413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51155.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': 0, 'J11': -31487.5, 'J12': -14686.5, 'J13': -17793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51644.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -2.5, 'J11': -31967.5, 'J12': -14835.0, 'J13': -18173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52054.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -11.0, 'J11': -32447.5, 'J12': -15079.5, 'J13': -17110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52622.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -24.0, 'J11': -32927.5, 'J12': -15558.5, 'J13': -16117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53216.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -46.0, 'J11': -33407.5, 'J12': -15527.0, 'J13': -16458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53816.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -76.0, 'J11': -33887.5, 'J12': -15862.5, 'J13': -16809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53363.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -24.5, 'J11': -34367.5, 'J12': -16274.0, 'J13': -17174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53945.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -46.5, 'J11': -34847.5, 'J12': -16522.0, 'J13': -17552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54477.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -42.0, 'J11': -35327.5, 'J12': -16903.5, 'J13': -17942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55031.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -52.0, 'J11': -35807.5, 'J12': -12752.5, 'J13': -18332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55601.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -62.0, 'J11': -36290.5, 'J12': -12316.0, 'J13': -18722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56081.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -72.0, 'J11': -36782.5, 'J12': -12657.0, 'J13': -19112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56551.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -82.0, 'J11': -37247.5, 'J12': -13125.0, 'J13': -19502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57116.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -92.0, 'J11': -37727.5, 'J12': -13611.5, 'J13': -19892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57706.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -102.0, 'J11': -38207.5, 'J12': -14186.5, 'J13': -20282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58296.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -112.0, 'J11': -38687.5, 'J12': -14629.5, 'J13': -17292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58886.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39167.5, 'J12': -15113.5, 'J13': -17141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59476.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -4.5, 'J11': -39647.5, 'J12': -15502.0, 'J13': -17462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60069.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -20.0, 'J11': -40127.5, 'J12': -15789.5, 'J13': -17794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60048.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40607.5, 'J12': -15784.5, 'J13': -18146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60650.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
