5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -66.5, 'J11': -10937.0, 'J12': -2724.0, 'J13': -9047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26945.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -20.5, 'J11': -11277.0, 'J12': -1966.5, 'J13': -9387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26738.5}, {'J10': 1, 'J11': 18, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -32.5, 'J11': -11617.0, 'J12': -2159.5, 'J13': -9737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27216.0}, {'J10': 1, 'J11': 18, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -55.5, 'J11': -11961.5, 'J12': -2445.0, 'J13': -10095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27720.0}, {'J10': 2, 'J11': 19, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -54.5, 'J11': -12311.5, 'J12': -2624.5, 'J13': -10468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28274.0}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -84.5, 'J11': -12661.5, 'J12': -2867.0, 'J13': -10853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28834.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -45.0, 'J11': -13013.0, 'J12': -2665.5, 'J13': -11243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29406.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -79.0, 'J11': -13374.0, 'J12': -2576.5, 'J13': -11633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30021.5}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -84.0, 'J11': -13744.0, 'J12': -2763.5, 'J13': -12027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30512.5}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -104.0, 'J11': -14114.0, 'J12': -3042.0, 'J13': -12427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30949.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -127.5, 'J11': -14484.0, 'J12': -3342.5, 'J13': -12827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31309.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -158.5, 'J11': -14859.0, 'J12': -3767.0, 'J13': -11689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31813.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -198.5, 'J11': -15239.0, 'J12': -4227.0, 'J13': -11559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32343.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -238.5, 'J11': -15621.5, 'J12': -4591.5, 'J13': -11919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32893.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -278.5, 'J11': -16000.5, 'J12': -4820.0, 'J13': -12281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32619.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -323.5, 'J11': -16390.5, 'J12': -4714.0, 'J13': -12663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33153.5}, {'J10': 4, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -198.5, 'J11': -16780.5, 'J12': -5112.5, 'J13': -13058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33644.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -58.0, 'J11': -17173.5, 'J12': -5373.5, 'J13': -13461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34209.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -102.5, 'J11': -17583.5, 'J12': -5735.0, 'J13': -13871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34712.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -100.0, 'J11': -17995.5, 'J12': -6132.5, 'J13': -14281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35207.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -79.0, 'J11': -18420.5, 'J12': -6582.0, 'J13': -14691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35689.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -56.0, 'J11': -18854.5, 'J12': -6920.0, 'J13': -15101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36149.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -31.5, 'J11': -19298.0, 'J12': -7282.0, 'J13': -15511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36423.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -12.5, 'J11': -19748.0, 'J12': -7628.5, 'J13': -15921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36890.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -12.5, 'J11': -20198.0, 'J12': -8009.5, 'J13': -14589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37410.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
470.0, {'J10': -4.5, 'J11': -20648.0, 'J12': -8417.0, 'J13': -14181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37930.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
475.0, {'J10': -14.5, 'J11': -21098.0, 'J12': -8890.5, 'J13': -14541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38455.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
480.0, {'J10': -24.5, 'J11': -21549.5, 'J12': -9092.5, 'J13': -14905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38985.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
485.0, {'J10': -1.5, 'J11': -21998.0, 'J12': -8966.5, 'J13': -15276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39454.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
490.0, {'J10': 0, 'J11': -22448.0, 'J12': -9197.0, 'J13': -15663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39974.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
495.0, {'J10': 0, 'J11': -22898.0, 'J12': -9583.0, 'J13': -16063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40422.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
500.0, {'J10': -4.5, 'J11': -23354.0, 'J12': -9936.0, 'J13': -16463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40932.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.5, 'J11': -23830.5, 'J12': -10249.0, 'J13': -16864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41351.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
510.0, {'J10': -24.5, 'J11': -24322.0, 'J12': -9621.5, 'J13': -17274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41776.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
515.0, {'J10': -34.5, 'J11': -24800.5, 'J12': -9970.5, 'J13': -17684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42267.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
520.0, {'J10': -44.5, 'J11': -25269.5, 'J12': -10215.5, 'J13': -18094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42774.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -54.5, 'J11': -25749.0, 'J12': -9947.5, 'J13': -18504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43304.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -65.5, 'J11': -26229.0, 'J12': -9590.5, 'J13': -16554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43834.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -88.0, 'J11': -26709.0, 'J12': -8564.5, 'J13': -14761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44326.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -12.5, 'J11': -27189.0, 'J12': -8521.5, 'J13': -15095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44860.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -5.0, 'J11': -27669.0, 'J12': -8841.0, 'J13': -15438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45378.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -15.5, 'J11': -28149.0, 'J12': -9174.5, 'J13': -15798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45888.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -15.5, 'J11': -28629.0, 'J12': -8800.0, 'J13': -16171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46436.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -5.0, 'J11': -29109.5, 'J12': -6801.5, 'J13': -16571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46881.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -15.0, 'J11': -29589.0, 'J12': -6993.5, 'J13': -16971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47270.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
570.0, {'J10': -25.0, 'J11': -30070.5, 'J12': -7054.0, 'J13': -17371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47656.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
575.0, {'J10': -35.0, 'J11': -30549.0, 'J12': -7296.0, 'J13': -17771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48156.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
580.0, {'J10': -45.0, 'J11': -31029.0, 'J12': -7446.0, 'J13': -18171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48676.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
585.0, {'J10': -58.5, 'J11': -31509.0, 'J12': -6223.5, 'J13': -18571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49196.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
590.0, {'J10': -81.5, 'J11': -31989.0, 'J12': -5377.0, 'J13': -18971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49716.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
595.0, {'J10': -111.5, 'J11': -32469.0, 'J12': -5199.5, 'J13': -15310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50236.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
600.0, {'J10': -143.0, 'J11': -32949.0, 'J12': -5488.0, 'J13': -15025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50756.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
605.0, {'J10': -186.0, 'J11': -33429.0, 'J12': -5728.5, 'J13': -15346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51276.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
610.0, {'J10': -61.5, 'J11': -33909.0, 'J12': -6063.5, 'J13': -15679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51796.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
615.0, {'J10': -36.5, 'J11': -34389.0, 'J12': -6468.0, 'J13': -16029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52317.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
620.0, {'J10': -33.0, 'J11': -34869.0, 'J12': -6596.0, 'J13': -16390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52857.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
625.0, {'J10': 0, 'J11': -35349.0, 'J12': -6945.5, 'J13': -16773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53252.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
630.0, {'J10': 0, 'J11': -35829.0, 'J12': -7314.5, 'J13': -17163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53772.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
635.0, {'J10': 0, 'J11': -36309.0, 'J12': -7592.0, 'J13': -17553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54297.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
640.0, {'J10': 0, 'J11': -36789.0, 'J12': -7991.0, 'J13': -17943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54840.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': 0, 'J11': -37271.0, 'J12': -8437.5, 'J13': -18333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55217.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': 0, 'J11': -37749.0, 'J12': -8808.0, 'J13': -18723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55508.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
655.0, {'J10': 0, 'J11': -38229.0, 'J12': -9191.0, 'J13': -19113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55990.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
660.0, {'J10': 0, 'J11': -38709.0, 'J12': -9615.5, 'J13': -16136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56510.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
665.0, {'J10': 0, 'J11': -39189.0, 'J12': -9992.5, 'J13': -15141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57033.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
670.0, {'J10': 0, 'J11': -39669.0, 'J12': -10410.0, 'J13': -15461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57563.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
675.0, {'J10': -5.0, 'J11': -40149.0, 'J12': -10779.5, 'J13': -15785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58052.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
680.0, {'J10': -15.0, 'J11': -40629.0, 'J12': -11158.0, 'J13': -16125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58527.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
