5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -311.0, 'J11': -10996.0, 'J12': -8450.5, 'J13': -9127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28240.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -94.5, 'J11': -11336.0, 'J12': -8663.5, 'J13': -9491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28474.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -32.0, 'J11': -11676.0, 'J12': -8904.5, 'J13': -9871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28744.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -52.5, 'J11': -12017.0, 'J12': -7562.5, 'J13': -10266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29308.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -52.0, 'J11': -12367.0, 'J12': -6459.0, 'J13': -10666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29870.5}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -76.5, 'J11': -12717.0, 'J12': -6806.5, 'J13': -11069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30346.0}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -37.0, 'J11': -13070.0, 'J12': -7050.0, 'J13': -11479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30879.0}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -60.5, 'J11': -13430.0, 'J12': -6163.0, 'J13': -11889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31465.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -76.0, 'J11': -13794.0, 'J12': -5978.0, 'J13': -12299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32085.0}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -96.0, 'J11': -14167.5, 'J12': -6345.0, 'J13': -12709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32705.0}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -120.0, 'J11': -14547.5, 'J12': -6115.0, 'J13': -13119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33325.0}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -151.5, 'J11': -14929.5, 'J12': -6263.0, 'J13': -11534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33945.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -11.5, 'J11': -15307.5, 'J12': -6564.5, 'J13': -11894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34565.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': 0, 'J11': -15687.5, 'J12': -6961.5, 'J13': -12258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35122.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -0.5, 'J11': -16072.0, 'J12': -7396.5, 'J13': -12631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35261.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -12.0, 'J11': -16464.5, 'J12': -7527.0, 'J13': -13012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35784.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -42.0, 'J11': -16852.0, 'J12': -6407.5, 'J13': -13407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36318.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -81.0, 'J11': -17243.0, 'J12': -6774.5, 'J13': -13810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36769.0}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -131.0, 'J11': -17643.0, 'J12': -7134.5, 'J13': -14220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37328.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -51.0, 'J11': -18044.5, 'J12': -7485.5, 'J13': -14630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37914.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -36.0, 'J11': -18463.5, 'J12': -7919.0, 'J13': -15040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38524.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -56.0, 'J11': -18898.0, 'J12': -8257.0, 'J13': -15450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39134.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': 0, 'J11': -19341.5, 'J12': -8636.0, 'J13': -15860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39670.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': 0, 'J11': -19791.5, 'J12': -8920.0, 'J13': -16270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40260.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': 0, 'J11': -20241.5, 'J12': -7075.5, 'J13': -14085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40857.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
470.0, {'J10': -4.5, 'J11': -20692.0, 'J12': -6493.5, 'J13': -13819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41430.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
475.0, {'J10': -14.5, 'J11': -21152.0, 'J12': -6807.5, 'J13': -14159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42074.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -24.5, 'J11': -21591.5, 'J12': -7111.5, 'J13': -14502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41479.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -3.0, 'J11': -22043.0, 'J12': -7313.5, 'J13': -14862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42058.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': 0, 'J11': -22510.5, 'J12': -7573.5, 'J13': -15233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42671.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': 0, 'J11': -22984.0, 'J12': -7933.5, 'J13': -15623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43203.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.0, 'J11': -23417.0, 'J12': -8129.0, 'J13': -16013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43709.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.0, 'J11': -23874.5, 'J12': -8443.0, 'J13': -16403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44276.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -24324.0, 'J12': -8223.5, 'J13': -16798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44867.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24794.0, 'J12': -8546.0, 'J13': -17198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45470.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -25264.0, 'J12': -8392.0, 'J13': -17598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46080.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.0, 'J11': -25737.5, 'J12': -8198.0, 'J13': -17998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46690.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -64.0, 'J11': -26217.5, 'J12': -8263.0, 'J13': -15516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47226.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -80.5, 'J11': -26697.5, 'J12': -6067.5, 'J13': -15135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47826.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -12.0, 'J11': -27177.5, 'J12': -5441.0, 'J13': -15480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48333.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -3.0, 'J11': -27657.5, 'J12': -5641.0, 'J13': -15834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48270.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -27.0, 'J11': -28137.5, 'J12': -5950.5, 'J13': -16195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48774.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -25.5, 'J11': -28617.5, 'J12': -6298.0, 'J13': -16575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49355.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -28.5, 'J11': -29097.5, 'J12': -5323.0, 'J13': -16975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49851.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -45.5, 'J11': -29577.5, 'J12': -5540.5, 'J13': -17375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50441.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -55.0, 'J11': -30057.5, 'J12': -5825.0, 'J13': -17775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51031.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -41.5, 'J11': -30537.5, 'J12': -6086.5, 'J13': -18175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51626.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -31017.5, 'J12': -6374.5, 'J13': -18575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52229.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -2.5, 'J11': -31497.5, 'J12': -6663.0, 'J13': -18975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52840.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
590.0, {'J10': -1.5, 'J11': -31977.5, 'J12': -6999.5, 'J13': -19375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53462.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
595.0, {'J10': -14.0, 'J11': -32457.5, 'J12': -6151.0, 'J13': -17212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54019.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
600.0, {'J10': -3.5, 'J11': -32937.5, 'J12': -5425.5, 'J13': -16225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54567.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
605.0, {'J10': -23.5, 'J11': -33417.5, 'J12': -5750.0, 'J13': -16555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55123.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
610.0, {'J10': -43.5, 'J11': -33897.5, 'J12': -6026.0, 'J13': -16898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54972.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -63.5, 'J11': -34377.5, 'J12': -6386.0, 'J13': -17258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55634.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
620.0, {'J10': -83.5, 'J11': -34857.5, 'J12': -6780.5, 'J13': -17627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56309.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': -103.5, 'J11': -35337.5, 'J12': -6018.0, 'J13': -18017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56679.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
630.0, {'J10': -123.5, 'J11': -35817.5, 'J12': -5410.0, 'J13': -18407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57119.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
635.0, {'J10': -143.5, 'J11': -36297.5, 'J12': -5707.5, 'J13': -18797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57459.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -163.5, 'J11': -36777.5, 'J12': -6048.5, 'J13': -19187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58017.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -183.5, 'J11': -37257.5, 'J12': -6453.0, 'J13': -19577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58599.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -203.5, 'J11': -37737.5, 'J12': -6913.0, 'J13': -19967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59189.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38217.5, 'J12': -7386.5, 'J13': -20357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59780.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38697.5, 'J12': -7739.5, 'J13': -18161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60382.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39177.5, 'J12': -8079.5, 'J13': -16162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60992.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39658.0, 'J12': -8466.5, 'J13': -16482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61602.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -40148.0, 'J12': -8913.5, 'J13': -16804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61319.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40617.5, 'J12': -8904.5, 'J13': -17145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61827.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
