5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -10899.5, 'J12': -5946.5, 'J13': -7884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13856.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
350.0, {'J10': -91.0, 'J11': -11239.5, 'J12': -6301.0, 'J13': -8207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14361.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -121.0, 'J11': -11579.5, 'J12': -6196.0, 'J13': -8547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14890.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -34.5, 'J11': -11919.5, 'J12': -6446.5, 'J13': -8894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15430.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -57.0, 'J11': -12263.5, 'J12': -5397.0, 'J13': -9261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15755.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -75.0, 'J11': -12613.5, 'J12': -5008.0, 'J13': -9646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16244.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -99.5, 'J11': -12966.0, 'J12': -5331.0, 'J13': -10036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16686.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -60.5, 'J11': -13315.5, 'J12': -5496.5, 'J13': -10426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17126.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
385.0, {'J10': -34.5, 'J11': -13675.5, 'J12': -5783.0, 'J13': -10819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17614.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -44.5, 'J11': -14035.5, 'J12': -6103.5, 'J13': -11219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18104.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
395.0, {'J10': -58.5, 'J11': -14396.5, 'J12': -5655.0, 'J13': -11619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18605.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
400.0, {'J10': -80.0, 'J11': -14769.0, 'J12': -5918.0, 'J13': -10527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19125.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
405.0, {'J10': -110.0, 'J11': -15149.0, 'J12': -6130.0, 'J13': -10451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19624.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
410.0, {'J10': -140.0, 'J11': -15530.5, 'J12': -6504.0, 'J13': -10801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20139.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -170.0, 'J11': -15920.5, 'J12': -6703.0, 'J13': -11153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20633.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -205.0, 'J11': -16310.5, 'J12': -5768.0, 'J13': -11518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21163.5}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -255.0, 'J11': -16702.0, 'J12': -6155.5, 'J13': -11896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21699.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -309.5, 'J11': -17102.0, 'J12': -6480.5, 'J13': -12287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22159.0}, {'J10': 4, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -369.5, 'J11': -17505.0, 'J12': -6927.0, 'J13': -12687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22711.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
440.0, {'J10': -192.5, 'J11': -17917.0, 'J12': -7261.5, 'J13': -13087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23214.0}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -244.0, 'J11': -18342.0, 'J12': -7662.5, 'J13': -13487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23632.5}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
450.0, {'J10': -144.0, 'J11': -18772.0, 'J12': -8054.0, 'J13': -13887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24098.0}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': -138.5, 'J11': -19202.0, 'J12': -8517.5, 'J13': -14287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24611.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -162.5, 'J11': -19637.5, 'J12': -8633.0, 'J13': -14687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25149.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -101.5, 'J11': -20087.5, 'J12': -7591.5, 'J13': -11982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25631.5}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -24.5, 'J11': -20537.5, 'J12': -7754.5, 'J13': -11940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26092.0}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
475.0, {'J10': -44.5, 'J11': -20987.5, 'J12': -8123.5, 'J13': -12260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26578.5}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
480.0, {'J10': -22.5, 'J11': -21437.5, 'J12': -8541.0, 'J13': -12582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27088.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
485.0, {'J10': -17.0, 'J11': -21896.5, 'J12': -8924.0, 'J13': -12923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27602.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -35.5, 'J11': -22372.0, 'J12': -9373.5, 'J13': -13284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28057.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
495.0, {'J10': 0, 'J11': -22808.5, 'J12': -9749.5, 'J13': -13664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28382.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
500.0, {'J10': -4.0, 'J11': -23268.5, 'J12': -10201.0, 'J13': -14044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28886.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -14.0, 'J11': -23730.0, 'J12': -10615.0, 'J13': -14426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29396.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
510.0, {'J10': -24.0, 'J11': -24204.5, 'J12': -10901.0, 'J13': -14816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29876.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
515.0, {'J10': -34.0, 'J11': -24684.5, 'J12': -11260.5, 'J13': -15206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30392.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -44.0, 'J11': -25164.5, 'J12': -11720.5, 'J13': -15596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30924.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.0, 'J11': -25644.5, 'J12': -10849.5, 'J13': -15986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31473.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -65.5, 'J11': -26124.5, 'J12': -11130.5, 'J13': -12689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32002.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -88.0, 'J11': -26604.5, 'J12': -9723.5, 'J13': -13009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32552.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -121.0, 'J11': -27084.5, 'J12': -9113.0, 'J13': -13329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33060.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -45.5, 'J11': -27564.5, 'J12': -9178.5, 'J13': -13651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33601.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -29.5, 'J11': -28044.5, 'J12': -8720.5, 'J13': -13991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34153.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -75.0, 'J11': -28524.5, 'J12': -7565.0, 'J13': -14345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34713.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -119.5, 'J11': -29004.5, 'J12': -7892.0, 'J13': -14725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35077.5}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -100.0, 'J11': -29484.5, 'J12': -8218.5, 'J13': -15105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35546.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -54.5, 'J11': -29964.5, 'J12': -8543.5, 'J13': -15485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36020.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -3.0, 'J11': -30444.5, 'J12': -8676.0, 'J13': -15865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36477.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
580.0, {'J10': 0, 'J11': -30924.5, 'J12': -8989.5, 'J13': -16245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36989.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': -4.0, 'J11': -31404.5, 'J12': -9346.0, 'J13': -16625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37519.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': 0, 'J11': -31884.5, 'J12': -9741.0, 'J13': -17005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38053.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': 0, 'J11': -32364.5, 'J12': -9889.5, 'J13': -14529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38603.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -3.0, 'J11': -32844.5, 'J12': -9923.5, 'J13': -13705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39153.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
605.0, {'J10': -18.0, 'J11': -33324.5, 'J12': -10204.5, 'J13': -14026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39703.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
610.0, {'J10': -38.0, 'J11': -33804.5, 'J12': -10512.5, 'J13': -14358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40253.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
615.0, {'J10': -58.0, 'J11': -34284.5, 'J12': -10905.0, 'J13': -14708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40803.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -78.0, 'J11': -34764.5, 'J12': -11366.0, 'J13': -15068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41353.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -98.0, 'J11': -35247.0, 'J12': -10976.0, 'J13': -15452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41905.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -118.0, 'J11': -35737.0, 'J12': -11104.5, 'J13': -15842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42455.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -138.0, 'J11': -36204.5, 'J12': -11453.5, 'J13': -16232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43015.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -158.0, 'J11': -36692.5, 'J12': -11782.0, 'J13': -16622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43575.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -178.0, 'J11': -37187.5, 'J12': -12135.5, 'J13': -17012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44004.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -198.0, 'J11': -37665.0, 'J12': -12548.5, 'J13': -17402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44557.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -38124.5, 'J12': -13025.5, 'J13': -17792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45122.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -2.0, 'J11': -38604.5, 'J12': -13339.0, 'J13': -15928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45692.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39095.5, 'J12': -13698.5, 'J13': -16278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46262.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': 0, 'J11': -39575.5, 'J12': -14088.0, 'J13': -16628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46832.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -5.0, 'J11': -40044.5, 'J12': -14507.5, 'J13': -16981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47402.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -40529.0, 'J12': -14875.5, 'J13': -17342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47972.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
