5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -39.5, 'J11': -11009.5, 'J12': -6882.5, 'J13': -9744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28966.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
350.0, {'J10': 0, 'J11': -11349.5, 'J12': -6969.0, 'J13': -10106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28896.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': 0, 'J11': -11689.5, 'J12': -7383.0, 'J13': -10476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29438.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': 0, 'J11': -12029.5, 'J12': -7856.0, 'J13': -10849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30075.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -5.0, 'J11': -12370.0, 'J12': -6692.0, 'J13': -11229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30739.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -16.0, 'J11': -12720.0, 'J12': -6573.0, 'J13': -11614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31216.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -36.0, 'J11': -13070.0, 'J12': -6998.5, 'J13': -12004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31793.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -21.0, 'J11': -13428.0, 'J12': -7399.0, 'J13': -12394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32423.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13798.0, 'J12': -7590.5, 'J13': -12787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32998.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14168.0, 'J12': -7790.0, 'J13': -13187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33431.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
395.0, {'J10': -4.0, 'J11': -14538.5, 'J12': -8063.0, 'J13': -13587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33969.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -15.5, 'J11': -14908.0, 'J12': -8227.5, 'J13': -12349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34550.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -35.5, 'J11': -15278.0, 'J12': -8258.0, 'J13': -12218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35180.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -55.5, 'J11': -15654.0, 'J12': -8419.0, 'J13': -12578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35810.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -76.5, 'J11': -16031.5, 'J12': -7316.0, 'J13': -12941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35989.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -106.5, 'J11': -16416.5, 'J12': -6136.0, 'J13': -13322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36168.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -141.5, 'J11': -16806.5, 'J12': -6482.0, 'J13': -13717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36737.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -185.0, 'J11': -17201.0, 'J12': -6762.0, 'J13': -14119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37382.0}, {'J10': 3, 'J11': 24, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -235.0, 'J11': -17606.0, 'J12': -7082.5, 'J13': -14529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38053.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -285.0, 'J11': -18016.0, 'J12': -7447.0, 'J13': -14939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38743.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': -170.0, 'J11': -18429.0, 'J12': -7887.5, 'J13': -15349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39230.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -48.0, 'J11': -18856.0, 'J12': -8302.5, 'J13': -15759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39676.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -71.5, 'J11': -19298.0, 'J12': -8719.0, 'J13': -16169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40149.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -86.5, 'J11': -19748.0, 'J12': -8867.5, 'J13': -16579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40583.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -106.0, 'J11': -20200.0, 'J12': -9318.5, 'J13': -14519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41183.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -138.5, 'J11': -20663.0, 'J12': -9702.5, 'J13': -14706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41783.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -178.5, 'J11': -21114.0, 'J12': -10038.5, 'J13': -15056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42391.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -66.5, 'J11': -21561.0, 'J12': -10464.0, 'J13': -15409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42405.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -16.5, 'J11': -22001.0, 'J12': -10930.0, 'J13': -15779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42434.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -38.5, 'J11': -22463.0, 'J12': -11342.0, 'J13': -16157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43028.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22918.5, 'J12': -11150.5, 'J13': -16547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43635.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -23376.5, 'J12': -11447.0, 'J13': -16937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44147.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23846.5, 'J12': -11265.5, 'J13': -17327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44672.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24318.5, 'J12': -10005.0, 'J13': -17721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45252.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24798.5, 'J12': -10092.5, 'J13': -18121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45836.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25278.5, 'J12': -10421.0, 'J13': -18521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46431.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25758.5, 'J12': -10504.5, 'J13': -18921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47031.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -67.0, 'J11': -26238.5, 'J12': -10882.0, 'J13': -16438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47631.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.0, 'J11': -26718.5, 'J12': -10575.5, 'J13': -15484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48231.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -15.0, 'J11': -27198.5, 'J12': -10448.5, 'J13': -15814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48698.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -16.0, 'J11': -27678.5, 'J12': -9046.5, 'J13': -16145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48560.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -38.5, 'J11': -28158.5, 'J12': -9010.5, 'J13': -16491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49076.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -28.5, 'J11': -28638.5, 'J12': -9414.0, 'J13': -16862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49587.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -10.5, 'J11': -29118.5, 'J12': -9681.0, 'J13': -17252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50101.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -20.5, 'J11': -29598.5, 'J12': -9780.0, 'J13': -17642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50640.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -30.5, 'J11': -30078.5, 'J12': -9935.5, 'J13': -18032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51190.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': -40.5, 'J11': -30558.5, 'J12': -10199.5, 'J13': -18422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51740.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': -50.5, 'J11': -31038.5, 'J12': -10464.5, 'J13': -18812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52293.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -64.0, 'J11': -31518.5, 'J12': -8948.0, 'J13': -19202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52863.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -86.5, 'J11': -31998.5, 'J12': -9262.0, 'J13': -19592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53433.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -116.5, 'J11': -32478.5, 'J12': -9621.5, 'J13': -17806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54009.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -148.0, 'J11': -32958.5, 'J12': -9665.0, 'J13': -16367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54610.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -45.5, 'J11': -33438.5, 'J12': -9335.5, 'J13': -16698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55226.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
610.0, {'J10': -2.5, 'J11': -33918.5, 'J12': -8370.5, 'J13': -17040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54453.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -12.5, 'J11': -34398.5, 'J12': -8754.5, 'J13': -17390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55093.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -22.5, 'J11': -34878.5, 'J12': -8654.0, 'J13': -17753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55652.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -32.5, 'J11': -35358.5, 'J12': -8663.5, 'J13': -18143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56024.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -42.5, 'J11': -35838.5, 'J12': -8986.0, 'J13': -18533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56401.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -52.5, 'J11': -36318.5, 'J12': -9249.5, 'J13': -18923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56828.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -62.5, 'J11': -36798.5, 'J12': -9614.5, 'J13': -19313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57386.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -72.5, 'J11': -37278.5, 'J12': -10010.0, 'J13': -19703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57966.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -82.5, 'J11': -37758.5, 'J12': -10434.0, 'J13': -20093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58546.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -92.5, 'J11': -38238.5, 'J12': -10884.5, 'J13': -20483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59126.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -102.5, 'J11': -38718.5, 'J12': -11368.5, 'J13': -17497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59706.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -112.5, 'J11': -39198.5, 'J12': -11716.0, 'J13': -16905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60286.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39678.5, 'J12': -12048.5, 'J13': -17235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60866.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -1.5, 'J11': -40159.0, 'J12': -12406.5, 'J13': -17569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60564.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -17.5, 'J11': -40640.5, 'J12': -12833.5, 'J13': -17909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61053.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
