5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4345.0, {'J10': -118928.0, 'J11': -414838.0, 'J12': -277529.0, 'J13': -63505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -119128.0, 'J11': -415378.0, 'J12': -276224.5, 'J13': -63855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -119328.0, 'J11': -415918.0, 'J12': -275706.5, 'J13': -64205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -119528.0, 'J11': -416458.0, 'J12': -273574.5, 'J13': -64555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -119728.0, 'J11': -416998.0, 'J12': -273590.0, 'J13': -62184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -119928.0, 'J11': -417538.0, 'J12': -273950.0, 'J13': -62504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -120128.0, 'J11': -418078.0, 'J12': -273912.5, 'J13': -62824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -120328.0, 'J11': -418618.0, 'J12': -273865.0, 'J13': -63144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -120528.0, 'J11': -419158.0, 'J12': -274576.0, 'J13': -63464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -120728.0, 'J11': -419698.0, 'J12': -275335.0, 'J13': -63790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -120928.0, 'J11': -420238.0, 'J12': -275375.0, 'J13': -64132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -121128.0, 'J11': -420778.0, 'J12': -275693.0, 'J13': -64482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -121328.0, 'J11': -421318.0, 'J12': -276395.5, 'J13': -64832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4410.0, {'J10': -121528.0, 'J11': -421858.0, 'J12': -276834.5, 'J13': -65182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -121728.0, 'J11': -422398.0, 'J12': -277496.0, 'J13': -65532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428046.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -121928.0, 'J11': -422938.0, 'J12': -278231.5, 'J13': -65882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -122128.0, 'J11': -423478.0, 'J12': -278995.5, 'J13': -66232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -122328.0, 'J11': -424018.0, 'J12': -279772.5, 'J13': -64604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -122528.0, 'J11': -424558.0, 'J12': -280578.5, 'J13': -64934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -122728.0, 'J11': -425098.0, 'J12': -278993.5, 'J13': -65264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -122928.0, 'J11': -425638.0, 'J12': -279045.5, 'J13': -65594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -123128.0, 'J11': -426178.0, 'J12': -279826.5, 'J13': -65925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -123328.0, 'J11': -426718.0, 'J12': -280635.0, 'J13': -66269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -123528.0, 'J11': -427258.0, 'J12': -281273.5, 'J13': -66619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -123728.0, 'J11': -427798.0, 'J12': -282083.5, 'J13': -66969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -123928.0, 'J11': -428338.0, 'J12': -282894.5, 'J13': -67319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -124128.0, 'J11': -428878.0, 'J12': -283714.5, 'J13': -67669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -124328.0, 'J11': -429418.0, 'J12': -284534.5, 'J13': -68019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -124528.0, 'J11': -429958.0, 'J12': -285354.5, 'J13': -68369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -124728.0, 'J11': -430498.0, 'J12': -286174.5, 'J13': -68719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -124928.0, 'J11': -431038.0, 'J12': -286994.5, 'J13': -67093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435102.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -125128.0, 'J11': -431578.0, 'J12': -287814.5, 'J13': -67423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -125328.0, 'J11': -432118.0, 'J12': -287177.0, 'J13': -67753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -125528.0, 'J11': -432658.0, 'J12': -287957.0, 'J13': -68083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437622.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -125728.0, 'J11': -433198.0, 'J12': -288743.0, 'J13': -68417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -125928.0, 'J11': -433738.0, 'J12': -289561.0, 'J13': -68767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -126128.0, 'J11': -434278.0, 'J12': -289947.5, 'J13': -69117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -126328.0, 'J11': -434818.0, 'J12': -290273.5, 'J13': -69467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -126528.0, 'J11': -435358.0, 'J12': -291073.5, 'J13': -69817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -126728.0, 'J11': -435898.0, 'J12': -291873.5, 'J13': -70167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -126928.0, 'J11': -436438.0, 'J12': -292281.0, 'J13': -70517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4550.0, {'J10': -127128.0, 'J11': -436978.0, 'J12': -293086.0, 'J13': -70867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -127328.0, 'J11': -437518.0, 'J12': -293896.0, 'J13': -71217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -127528.0, 'J11': -438058.0, 'J12': -294711.5, 'J13': -68451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -127728.0, 'J11': -438598.0, 'J12': -295541.5, 'J13': -66892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -127928.0, 'J11': -439138.0, 'J12': -293235.5, 'J13': -67192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -128128.0, 'J11': -439678.0, 'J12': -294015.5, 'J13': -67492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -128328.0, 'J11': -440218.0, 'J12': -294797.0, 'J13': -67792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -128528.0, 'J11': -440758.0, 'J12': -295605.5, 'J13': -68106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -128728.0, 'J11': -441298.0, 'J12': -296425.5, 'J13': -68456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4595.0, {'J10': -128928.0, 'J11': -441838.0, 'J12': -297245.5, 'J13': -68806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -129128.0, 'J11': -442378.0, 'J12': -297610.5, 'J13': -69156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -129328.0, 'J11': -442918.0, 'J12': -298048.0, 'J13': -69506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -129528.0, 'J11': -443458.0, 'J12': -298848.0, 'J13': -69856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444675.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -129728.0, 'J11': -443998.0, 'J12': -299648.0, 'J13': -70206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -129928.0, 'J11': -444538.0, 'J12': -300448.0, 'J13': -70556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -130128.0, 'J11': -445078.0, 'J12': -301248.0, 'J13': -68912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -130328.0, 'J11': -445618.0, 'J12': -302048.0, 'J13': -67107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -130528.0, 'J11': -446158.0, 'J12': -297357.5, 'J13': -67417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -130728.0, 'J11': -446698.0, 'J12': -296438.5, 'J13': -67727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -130928.0, 'J11': -447238.0, 'J12': -297169.5, 'J13': -68037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -131128.0, 'J11': -447778.0, 'J12': -297940.5, 'J13': -68354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451315.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -131328.0, 'J11': -448318.0, 'J12': -298129.0, 'J13': -68691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -131528.0, 'J11': -448858.0, 'J12': -298438.0, 'J13': -69041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -131728.0, 'J11': -449398.0, 'J12': -299223.0, 'J13': -69391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4670.0, {'J10': -131928.0, 'J11': -449938.0, 'J12': -299528.0, 'J13': -69741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -132128.0, 'J11': -450478.0, 'J12': -300315.0, 'J13': -70091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
