4555.0, {'J10': -123065.0, 'J11': -427037.0, 'J12': -249338.0, 'J13': -67893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4560.0, {'J10': -123245.0, 'J11': -427577.0, 'J12': -249625.5, 'J13': -65407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -123425.0, 'J11': -428117.0, 'J12': -250005.5, 'J13': -64853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4570.0, {'J10': -123605.0, 'J11': -428657.0, 'J12': -250655.0, 'J13': -65163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -123785.0, 'J11': -429197.0, 'J12': -251292.0, 'J13': -65473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -123965.0, 'J11': -429737.0, 'J12': -247565.5, 'J13': -65784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -124145.0, 'J11': -430277.0, 'J12': -248276.0, 'J13': -66113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': -124325.0, 'J11': -430817.0, 'J12': -249001.5, 'J13': -66463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -124505.0, 'J11': -431357.0, 'J12': -249775.5, 'J13': -66813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -124685.0, 'J11': -431897.0, 'J12': -250612.0, 'J13': -67163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -124865.0, 'J11': -432437.0, 'J12': -250967.0, 'J13': -67513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -125045.0, 'J11': -432977.0, 'J12': -251807.0, 'J13': -67863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4615.0, {'J10': -125225.0, 'J11': -433517.0, 'J12': -252647.0, 'J13': -68213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -125405.0, 'J11': -434057.0, 'J12': -252532.0, 'J13': -68563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4625.0, {'J10': -125585.0, 'J11': -434601.5, 'J12': -251359.0, 'J13': -66074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': -125765.0, 'J11': -435137.0, 'J12': -250426.0, 'J13': -65520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': -125945.0, 'J11': -435677.0, 'J12': -250813.0, 'J13': -65830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -126125.0, 'J11': -436217.0, 'J12': -247434.5, 'J13': -66140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -126305.0, 'J11': -436757.0, 'J12': -248104.5, 'J13': -66450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -126485.0, 'J11': -437297.0, 'J12': -248788.5, 'J13': -66771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -126665.0, 'J11': -437837.0, 'J12': -249526.0, 'J13': -67116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -126845.0, 'J11': -438377.0, 'J12': -250255.5, 'J13': -67466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127025.0, 'J11': -438917.0, 'J12': -250995.5, 'J13': -67816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127205.0, 'J11': -439457.0, 'J12': -251735.5, 'J13': -68166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127385.0, 'J11': -439997.0, 'J12': -252475.5, 'J13': -68516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -127565.0, 'J11': -440537.0, 'J12': -253215.5, 'J13': -68866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -127745.0, 'J11': -441077.0, 'J12': -253955.5, 'J13': -69216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -127925.0, 'J11': -441617.0, 'J12': -254695.5, 'J13': -67587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128105.0, 'J11': -442157.0, 'J12': -255435.5, 'J13': -66180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -128285.0, 'J11': -442697.0, 'J12': -253494.0, 'J13': -66490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128465.0, 'J11': -443237.0, 'J12': -253284.0, 'J13': -66800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -128645.0, 'J11': -443777.0, 'J12': -253976.0, 'J13': -67110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -128825.0, 'J11': -444317.0, 'J12': -254704.0, 'J13': -67435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129005.0, 'J11': -444857.0, 'J12': -255202.0, 'J13': -67785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129185.0, 'J11': -445397.0, 'J12': -254244.5, 'J13': -68135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129365.0, 'J11': -445937.0, 'J12': -254974.5, 'J13': -68485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -129545.0, 'J11': -446477.0, 'J12': -255427.0, 'J13': -68835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -129725.0, 'J11': -447017.0, 'J12': -255893.0, 'J13': -69185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': -129905.0, 'J11': -447557.0, 'J12': -255882.0, 'J13': -69535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -130085.0, 'J11': -448097.0, 'J12': -256616.0, 'J13': -69885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': -130265.0, 'J11': -448637.0, 'J12': -256572.0, 'J13': -66525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -130445.0, 'J11': -449177.0, 'J12': -257292.0, 'J13': -66835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -130625.0, 'J11': -449717.0, 'J12': -258042.5, 'J13': -67145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -130805.0, 'J11': -450257.0, 'J12': -258811.5, 'J13': -67455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -130985.0, 'J11': -450797.0, 'J12': -259606.5, 'J13': -67765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131165.0, 'J11': -451337.0, 'J12': -260431.0, 'J13': -68083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131345.0, 'J11': -451877.0, 'J12': -261261.0, 'J13': -68420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -131525.0, 'J11': -452417.0, 'J12': -257078.0, 'J13': -68770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -131705.0, 'J11': -452957.0, 'J12': -257838.0, 'J13': -69120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': -131885.0, 'J11': -453497.0, 'J12': -258600.0, 'J13': -69470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -132065.0, 'J11': -454037.0, 'J12': -259390.5, 'J13': -69820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -132245.0, 'J11': -454577.0, 'J12': -260200.5, 'J13': -70170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4815.0, {'J10': -132425.0, 'J11': -455117.0, 'J12': -261010.5, 'J13': -70520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4820.0, {'J10': -132605.0, 'J11': -455657.0, 'J12': -261820.5, 'J13': -67168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -132785.0, 'J11': -456197.0, 'J12': -262630.5, 'J13': -67478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -132965.0, 'J11': -456737.0, 'J12': -262618.5, 'J13': -67788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133145.0, 'J11': -457277.0, 'J12': -263268.0, 'J13': -68098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -133325.0, 'J11': -457817.0, 'J12': -264058.0, 'J13': -68408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133505.0, 'J11': -458357.0, 'J12': -264848.0, 'J13': -68727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': -133685.0, 'J11': -458897.0, 'J12': -265639.5, 'J13': -69070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -133865.0, 'J11': -459437.0, 'J12': -264715.0, 'J13': -69420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -134045.0, 'J11': -459977.0, 'J12': -265061.0, 'J13': -69770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': -134225.0, 'J11': -460517.0, 'J12': -265830.5, 'J13': -70120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -134405.0, 'J11': -461057.0, 'J12': -266638.0, 'J13': -70470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4875.0, {'J10': -134585.0, 'J11': -461597.0, 'J12': -266724.0, 'J13': -70820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4880.0, {'J10': -134765.0, 'J11': -462137.0, 'J12': -267309.5, 'J13': -71170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': -134945.0, 'J11': -462677.0, 'J12': -268119.5, 'J13': -68800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4890.0, {'J10': -135125.0, 'J11': -463217.0, 'J12': -268929.5, 'J13': -68245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
