5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -7866.0, 'J12': -10313.5, 'J13': -9471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27658.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -5.5, 'J11': -8166.0, 'J12': -10623.0, 'J13': -9811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27572.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': -17.5, 'J11': -8466.0, 'J12': -10962.0, 'J13': -10154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28202.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -23.5, 'J11': -8769.5, 'J12': -11428.5, 'J13': -10516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28815.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -37.0, 'J11': -9079.5, 'J12': -11111.5, 'J13': -10896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29390.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -13.5, 'J11': -9389.5, 'J12': -10871.0, 'J13': -11281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29863.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -25.0, 'J11': -9701.0, 'J12': -11147.0, 'J13': -11671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30388.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -3.0, 'J11': -10021.0, 'J12': -11599.0, 'J13': -12061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30960.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': 0, 'J11': -10341.0, 'J12': -11630.5, 'J13': -12454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31558.5}, {'J10': 0, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 32, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': 0, 'J11': -10661.5, 'J12': -11917.0, 'J13': -12854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32168.5}, {'J10': 0, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -4.0, 'J11': -10984.5, 'J12': -12286.0, 'J13': -13254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32778.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.5, 'J11': -11317.5, 'J12': -12545.0, 'J13': -13654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33388.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -35.5, 'J11': -11657.5, 'J12': -12527.0, 'J13': -12355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -55.5, 'J11': -11998.5, 'J12': -12854.5, 'J13': -12161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34546.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.0, 'J11': -12348.5, 'J12': -13209.0, 'J13': -12501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34684.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -106.0, 'J11': -12698.5, 'J12': -13180.5, 'J13': -12845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34822.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -141.0, 'J11': -13048.5, 'J12': -13549.5, 'J13': -13206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35249.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -184.0, 'J11': -13399.5, 'J12': -13877.0, 'J13': -13583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35754.5}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -234.0, 'J11': -13764.0, 'J12': -13912.0, 'J13': -13973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36377.5}, {'J10': 3, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -142.5, 'J11': -14136.5, 'J12': -13945.5, 'J13': -14363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37021.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -35.0, 'J11': -14520.5, 'J12': -14326.0, 'J13': -14753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37673.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -59.0, 'J11': -14911.0, 'J12': -14237.5, 'J13': -15143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38200.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -92.0, 'J11': -15312.0, 'J12': -14636.0, 'J13': -15533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38539.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -132.0, 'J11': -15722.0, 'J12': -15055.0, 'J13': -15923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39043.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -172.0, 'J11': -16132.0, 'J12': -15467.0, 'J13': -16313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39605.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -215.0, 'J11': -16542.0, 'J12': -15938.5, 'J13': -14823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40163.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -265.0, 'J11': -16952.0, 'J12': -16352.5, 'J13': -15173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40727.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -142.0, 'J11': -17364.0, 'J12': -16802.5, 'J13': -15523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40187.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -16.5, 'J11': -17785.5, 'J12': -17300.0, 'J13': -15877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40767.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -39.0, 'J11': -18220.0, 'J12': -17825.0, 'J13': -16239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41316.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.0, 'J11': -18647.0, 'J12': -18309.0, 'J13': -16619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41884.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -19083.5, 'J12': -18585.5, 'J13': -16999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42454.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -19537.0, 'J12': -18097.5, 'J13': -17380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42908.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -19911.5, 'J12': -18275.5, 'J13': -17770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43458.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.0, 'J11': -20327.5, 'J12': -18606.0, 'J13': -18160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44015.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -20782.0, 'J12': -18965.5, 'J13': -18550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44597.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.0, 'J11': -21242.0, 'J12': -19063.0, 'J13': -18940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45187.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.0, 'J11': -21702.0, 'J12': -19002.5, 'J13': -19332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45777.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -22162.0, 'J12': -16193.5, 'J13': -16756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46257.5}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': 0, 'J11': -22622.0, 'J12': -14951.0, 'J13': -16611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46847.5}, {'J10': 0, 'J11': 30, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -2.5, 'J11': -23082.0, 'J12': -14947.5, 'J13': -16951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46819.0}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -25.5, 'J11': -23542.5, 'J12': -15321.5, 'J13': -17294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47265.0}, {'J10': 3, 'J11': 30, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -29.5, 'J11': -24006.0, 'J12': -15734.0, 'J13': -17655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47730.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -5.0, 'J11': -24489.5, 'J12': -15225.5, 'J13': -18033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48281.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -15.0, 'J11': -24976.5, 'J12': -15388.0, 'J13': -18423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48842.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -25.0, 'J11': -25445.5, 'J12': -15471.5, 'J13': -18813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49420.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -35.0, 'J11': -25925.5, 'J12': -15714.5, 'J13': -19203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50017.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -45.0, 'J11': -26405.5, 'J12': -13017.0, 'J13': -19593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50637.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -58.0, 'J11': -26885.5, 'J12': -12478.5, 'J13': -19983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51128.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -81.5, 'J11': -27365.5, 'J12': -12811.0, 'J13': -20373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51642.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -111.5, 'J11': -27845.5, 'J12': -13209.0, 'J13': -20763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52215.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -143.0, 'J11': -28325.5, 'J12': -13605.0, 'J13': -17481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52805.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -45.0, 'J11': -28805.5, 'J12': -12327.5, 'J13': -16977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53398.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -49.0, 'J11': -29285.5, 'J12': -11780.0, 'J13': -17307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53228.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -101.5, 'J11': -29765.5, 'J12': -12162.0, 'J13': -17640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53820.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -85.0, 'J11': -30247.5, 'J12': -12592.5, 'J13': -17990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54424.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -105.0, 'J11': -30725.5, 'J12': -13096.0, 'J13': -18349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54904.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -46.5, 'J11': -31205.5, 'J12': -13383.5, 'J13': -18725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55341.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
635.0, {'J10': -79.0, 'J11': -31685.5, 'J12': -13845.0, 'J13': -19115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55891.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -128.0, 'J11': -32165.5, 'J12': -12194.0, 'J13': -19505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56457.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -71.5, 'J11': -32645.5, 'J12': -10814.5, 'J13': -19895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57047.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -81.5, 'J11': -33125.5, 'J12': -11286.0, 'J13': -20285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57637.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -91.5, 'J11': -33605.5, 'J12': -11790.0, 'J13': -20675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58232.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -101.5, 'J11': -34085.5, 'J12': -12342.0, 'J13': -21065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58832.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -111.5, 'J11': -34565.5, 'J12': -12515.5, 'J13': -17605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59432.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -121.5, 'J11': -35045.5, 'J12': -12669.5, 'J13': -17014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60032.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -136.5, 'J11': -35525.5, 'J12': -13047.0, 'J13': -17344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59964.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -156.5, 'J11': -36005.5, 'J12': -13556.0, 'J13': -17677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60486.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
