5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10959.0, 'J12': -4525.5, 'J13': -9891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24379.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': 0, 'J11': -11297.5, 'J12': -4987.5, 'J13': -10242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24949.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': 0, 'J11': -11637.5, 'J12': -4928.5, 'J13': -10604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25516.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': 0, 'J11': -11982.5, 'J12': -4221.5, 'J13': -10984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26096.0}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -3.5, 'J11': -12332.5, 'J12': -4473.0, 'J13': -11364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26679.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -18.5, 'J11': -12682.5, 'J12': -4458.0, 'J13': -11749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27279.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -38.5, 'J11': -13035.5, 'J12': -4490.0, 'J13': -12139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27879.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -25.0, 'J11': -13399.0, 'J12': -3989.0, 'J13': -12529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28320.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -35.0, 'J11': -13769.0, 'J12': -4425.5, 'J13': -12922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28778.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -51.0, 'J11': -14139.0, 'J12': -4624.0, 'J13': -13322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29302.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -59.0, 'J11': -14513.5, 'J12': -4839.0, 'J13': -13722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29835.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -80.5, 'J11': -14893.5, 'J12': -5082.0, 'J13': -11950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30404.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
405.0, {'J10': -110.5, 'J11': -15273.5, 'J12': -5328.0, 'J13': -11181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30965.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': -140.5, 'J11': -15654.0, 'J12': -5719.5, 'J13': -11501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31610.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -170.5, 'J11': -16044.0, 'J12': -6020.5, 'J13': -11824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32036.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -42.5, 'J11': -16436.5, 'J12': -6127.0, 'J13': -12164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32513.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -16.0, 'J11': -16825.0, 'J12': -6577.0, 'J13': -12515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33035.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -55.5, 'J11': -17227.5, 'J12': -6883.5, 'J13': -12899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33625.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -84.0, 'J11': -17637.5, 'J12': -7250.5, 'J13': -13289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34222.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -76.0, 'J11': -18048.5, 'J12': -7668.0, 'J13': -13679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34842.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -45.5, 'J11': -18471.0, 'J12': -8122.0, 'J13': -14069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35191.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -53.0, 'J11': -18905.5, 'J12': -8555.5, 'J13': -14459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35553.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -76.5, 'J11': -19349.5, 'J12': -8984.0, 'J13': -14849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36100.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -106.5, 'J11': -19800.5, 'J12': -9414.0, 'J13': -15239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36636.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -136.5, 'J11': -20260.5, 'J12': -9888.0, 'J13': -13796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37180.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -170.0, 'J11': -20702.5, 'J12': -10385.0, 'J13': -13054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37766.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -210.0, 'J11': -21162.5, 'J12': -10898.5, 'J13': -13384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38371.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -79.5, 'J11': -21623.5, 'J12': -11317.0, 'J13': -13718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38885.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -16.0, 'J11': -22060.5, 'J12': -11840.5, 'J13': -14068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39402.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -36.5, 'J11': -22527.0, 'J12': -12371.5, 'J13': -14427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39976.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -23003.5, 'J12': -12866.5, 'J13': -14800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40566.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 54, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -23500.5, 'J12': -13150.5, 'J13': -15180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41156.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23974.0, 'J12': -13296.0, 'J13': -15561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41753.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': -24.5, 'J11': -24439.0, 'J12': -13711.5, 'J13': -15951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42031.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -24888.5, 'J12': -14108.5, 'J13': -16341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42293.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -25368.5, 'J12': -14578.0, 'J13': -16731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42844.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.5, 'J11': -25848.5, 'J12': -15070.5, 'J13': -17121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43353.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.0, 'J11': -26328.5, 'J12': -15398.5, 'J13': -14788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43906.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -26808.5, 'J12': -14757.0, 'J13': -14438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44422.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -14.0, 'J11': -27288.5, 'J12': -14870.5, 'J13': -14768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44994.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -12.0, 'J11': -27768.5, 'J12': -15193.5, 'J13': -15102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45588.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -34.0, 'J11': -28248.5, 'J12': -15410.5, 'J13': -15442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46188.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -19.0, 'J11': -28728.5, 'J12': -14913.5, 'J13': -15790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46788.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -10.5, 'J11': -29208.5, 'J12': -13754.0, 'J13': -16163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47388.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -20.5, 'J11': -29688.5, 'J12': -13794.0, 'J13': -16543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47992.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': -30.5, 'J11': -30168.5, 'J12': -14355.5, 'J13': -16923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48602.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -40.5, 'J11': -30648.5, 'J12': -14575.5, 'J13': -17303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48764.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': -50.5, 'J11': -31128.5, 'J12': -14898.0, 'J13': -17683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49384.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
585.0, {'J10': -64.5, 'J11': -31608.5, 'J12': -15312.0, 'J13': -18063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49690.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -87.5, 'J11': -32088.5, 'J12': -15737.5, 'J13': -18443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50156.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -117.5, 'J11': -32568.5, 'J12': -15074.5, 'J13': -18823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50727.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -148.5, 'J11': -33048.5, 'J12': -14815.5, 'J13': -18572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51317.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -11.0, 'J11': -33528.5, 'J12': -12033.0, 'J13': -18943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51811.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
610.0, {'J10': -4.5, 'J11': -34008.5, 'J12': -11439.5, 'J13': -19323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52457.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -13.0, 'J11': -34488.5, 'J12': -11232.5, 'J13': -19707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53006.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': 0, 'J11': -34968.5, 'J12': -11480.5, 'J13': -20097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53570.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -1.5, 'J11': -35448.5, 'J12': -11854.0, 'J13': -20487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54073.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -3.0, 'J11': -35928.5, 'J12': -10171.0, 'J13': -20877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54663.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': 0, 'J11': -36408.5, 'J12': -9080.5, 'J13': -21267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55255.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': 0, 'J11': -36888.5, 'J12': -9412.5, 'J13': -21657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55338.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': 0, 'J11': -37368.5, 'J12': -9807.0, 'J13': -22047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55951.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
650.0, {'J10': 0, 'J11': -37854.0, 'J12': -10248.0, 'J13': -22437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56504.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
655.0, {'J10': 0, 'J11': -38328.5, 'J12': -10105.5, 'J13': -22827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56978.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38808.5, 'J12': -10376.0, 'J13': -19699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57495.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39293.5, 'J12': -10640.5, 'J13': -18571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58011.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39768.5, 'J12': -10992.5, 'J13': -18891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58575.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40248.5, 'J12': -11431.0, 'J13': -19213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59167.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -14.5, 'J11': -40728.5, 'J12': -11484.5, 'J13': -19553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59780.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
