5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -11062.0, 'J12': -4784.0, 'J13': -9779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28090.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -14.5, 'J11': -11402.0, 'J12': -5017.0, 'J13': -10108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28051.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -27.5, 'J11': -11742.0, 'J12': -5253.5, 'J13': -10448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28646.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -60.5, 'J11': -12085.5, 'J12': -5610.5, 'J13': -10793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29149.0}, {'J10': 4, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -58.5, 'J11': -12435.5, 'J12': -4452.0, 'J13': -11148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29673.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -71.5, 'J11': -12785.5, 'J12': -4332.5, 'J13': -11525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30274.0}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -15.0, 'J11': -13137.5, 'J12': -4700.0, 'J13': -11915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30885.0}, {'J10': 1, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -23.5, 'J11': -13501.5, 'J12': -5050.0, 'J13': -12305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31517.5}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -33.5, 'J11': -13871.5, 'J12': -5111.0, 'J13': -12699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32076.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -43.5, 'J11': -14241.5, 'J12': -5428.5, 'J13': -13099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32554.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -57.5, 'J11': -14616.5, 'J12': -5850.0, 'J13': -13499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33088.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -79.0, 'J11': -14996.5, 'J12': -6128.5, 'J13': -13899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33689.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -109.0, 'J11': -15376.5, 'J12': -6371.0, 'J13': -12434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34309.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -139.0, 'J11': -15759.5, 'J12': -6691.0, 'J13': -11648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34929.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -169.0, 'J11': -16149.5, 'J12': -6882.0, 'J13': -11978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35124.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -205.0, 'J11': -16542.0, 'J12': -7317.5, 'J13': -12310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35323.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -77.5, 'J11': -16929.5, 'J12': -7398.5, 'J13': -12660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35883.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -111.0, 'J11': -17321.5, 'J12': -7697.5, 'J13': -13024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36512.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -180.5, 'J11': -17721.5, 'J12': -8097.0, 'J13': -13414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37176.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -207.0, 'J11': -18123.5, 'J12': -8451.5, 'J13': -13804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37774.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -246.0, 'J11': -18542.5, 'J12': -8847.5, 'J13': -14194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38362.5}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -69.5, 'J11': -18972.5, 'J12': -9270.5, 'J13': -14584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38817.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -47.0, 'J11': -19406.5, 'J12': -9700.5, 'J13': -14974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39163.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -76.0, 'J11': -19856.5, 'J12': -10087.0, 'J13': -15364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39678.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -116.0, 'J11': -20306.5, 'J12': -10485.0, 'J13': -15754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40248.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -159.5, 'J11': -20756.5, 'J12': -10943.0, 'J13': -13522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40828.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -209.5, 'J11': -21208.5, 'J12': -11415.5, 'J13': -13367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41438.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -115.0, 'J11': -21670.0, 'J12': -11276.0, 'J13': -13697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41556.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -16.0, 'J11': -22155.0, 'J12': -11589.0, 'J13': -14030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41655.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -38.5, 'J11': -22659.0, 'J12': -11984.0, 'J13': -14382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42202.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -23171.5, 'J12': -11503.5, 'J13': -14750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42780.5}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -23657.5, 'J12': -11927.0, 'J13': -15130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43238.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 57, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -24091.5, 'J12': -12203.5, 'J13': -15512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43808.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -24584.0, 'J12': -12289.5, 'J13': -15902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44310.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.0, 'J11': -24935.5, 'J12': -12402.0, 'J13': -16292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44848.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25415.5, 'J12': -12773.0, 'J13': -16682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45396.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.0, 'J11': -25895.5, 'J12': -12851.0, 'J13': -17072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45958.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -65.5, 'J11': -26375.5, 'J12': -11854.0, 'J13': -17463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46531.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.0, 'J11': -26855.5, 'J12': -8398.5, 'J13': -15847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47121.0}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -13.5, 'J11': -27335.5, 'J12': -7896.5, 'J13': -14239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47690.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -3.0, 'J11': -27815.5, 'J12': -8151.5, 'J13': -14559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47657.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -2.5, 'J11': -28295.5, 'J12': -8509.0, 'J13': -14881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48196.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -4.5, 'J11': -28775.5, 'J12': -8617.5, 'J13': -15221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48779.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -24.0, 'J11': -29255.5, 'J12': -9050.5, 'J13': -15569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49304.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -44.0, 'J11': -29735.5, 'J12': -9275.5, 'J13': -15943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49864.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -64.0, 'J11': -30215.5, 'J12': -9551.0, 'J13': -16323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50435.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': -84.0, 'J11': -30695.5, 'J12': -9716.0, 'J13': -16703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51035.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -31175.5, 'J12': -10057.5, 'J13': -17083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51638.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': 0, 'J11': -31655.5, 'J12': -10245.0, 'J13': -17463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52248.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -4.5, 'J11': -32135.5, 'J12': -10567.0, 'J13': -17843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52858.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -14.5, 'J11': -32615.5, 'J12': -8924.5, 'J13': -18223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53468.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -27.0, 'J11': -33095.5, 'J12': -9357.0, 'J13': -16443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54078.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -49.5, 'J11': -33575.5, 'J12': -9490.5, 'J13': -14797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54688.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -79.5, 'J11': -34055.5, 'J12': -9773.0, 'J13': -15127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54567.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -109.5, 'J11': -34536.0, 'J12': -10039.0, 'J13': -15460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55171.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -34.0, 'J11': -35015.5, 'J12': -10230.5, 'J13': -15810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55793.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -55.0, 'J11': -35500.5, 'J12': -8896.5, 'J13': -16167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56428.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
630.0, {'J10': -91.0, 'J11': -35986.5, 'J12': -8000.5, 'J13': -16543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56963.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
635.0, {'J10': -62.5, 'J11': -36479.5, 'J12': -8348.5, 'J13': -16933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57363.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -72.5, 'J11': -36938.0, 'J12': -8703.0, 'J13': -17323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57768.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -82.5, 'J11': -37417.0, 'J12': -9116.0, 'J13': -17713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58350.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -92.5, 'J11': -37908.0, 'J12': -9418.5, 'J13': -18103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58948.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': 0, 'J11': -38386.5, 'J12': -9754.0, 'J13': -18493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59558.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -38855.5, 'J12': -10076.5, 'J13': -18883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60168.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39336.0, 'J12': -10454.0, 'J13': -15886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60778.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39815.5, 'J12': -10640.0, 'J13': -15372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61388.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -4.5, 'J11': -40295.5, 'J12': -10599.0, 'J13': -15702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61265.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -14.5, 'J11': -40775.5, 'J12': -10447.0, 'J13': -16035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60964.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
